Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
60398,998.8349999999999,411.9341500997348,189.10131398275257,2.1783780420336276,0.8884067422122285,61168,277.31051552891813,0.8452001119507416,0.9874117185456448,0.7607551794181614,0.6731913716349507,0.00682032766150758,0.000864050579859899,0.45318662284374644,0.9872117881461925,4
42670,791.457,293.8811774777808,185.53675291416567,1.5839512811444867,0.7755122258398601,43350,233.08610291874845,0.707135991515031,0.984313725490196,0.8560080676280591,0.7931304240686567,0.0068873020266646545,0.0016811533453260504,0.6290558695833272,0.9963938505379702,4
43900,839.1809999999999,347.17920975514534,162.2413926274797,2.139892934427029,0.8840918882909775,44449,236.42169108157916,0.7451033639974202,0.9876487660014849,0.7833630802868381,0.6809788271835747,0.00790841024499192,0.0010490673950268874,0.46373216307231685,0.992337179225014,4
50105,892.4039999999999,371.83349730749626,172.34470007503083,2.1574988795455696,0.8860970962272396,50705,252.5780421749985,0.5908608490566037,0.9881668474509417,0.7906202142359967,0.6792772679275941,0.0074210856662507985,0.0009746204779929681,0.4614176067231766,0.9955079695078518,4
60868,1018.898,416.2250284383015,187.51075735952247,2.2197394661483623,0.8927747522624186,61982,278.38740023381064,0.7608690217255432,0.9820270401084186,0.7367794029673037,0.6688386839165704,0.006838158448417913,0.000844120518420158,0.44734518510325,0.9929897623651284,4
46068,863.075,344.1589628500392,171.7840633595639,2.0034394117786976,0.8665204209817233,46892,242.1891809038122,0.7655034895314058,0.9824277062185447,0.7771630577171373,0.7037131298229231,0.007470672980160614,0.0011301136104975864,0.49521216908517424,0.9921275767376544,4
63408,1005.966,412.55164891901177,196.33770488284614,2.1012349572140487,0.8794936588335601,64200,284.13653945342406,0.798790627362056,0.9876635514018691,0.7873853207396675,0.6887296177289138,0.006506302815402027,0.0009030443362803957,0.4743484863370157,0.9967176213929083,4
57618,957.302,389.6199390663185,189.49279630385797,2.0561200566250024,0.8737624586178737,58319,270.8533110164072,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.6951731260609441,0.0067621218901440265,0.0009741697887499982,0.4832656751973452,0.9936522474516857,4
56570,921.703,369.2595338441708,196.42615542503853,1.8798898397473858,0.8467782387171525,57012,268.37876414811245,0.6268560790745091,0.9922472461937838,0.8367852969498474,0.7268025319594579,0.006527479827544118,0.001123546438576208,0.5282419204626787,0.9930366192064363,4
60950,993.7239999999998,404.9700226284092,192.33317197720544,2.1055651423271105,0.8800225647965557,61620,278.574855741878,0.732924482924483,0.9891269068484259,0.7756253883504604,0.6878900663654595,0.006644298976676115,0.0009177091904003249,0.47319274340427636,0.996338146114181,4
52151,904.977,371.84857033847453,178.99045249768295,2.077477123218559,0.8765267924511639,52608,257.6833628651323,0.8116760828625236,0.9913131082725061,0.8001979252474205,0.6929793023826244,0.0071302289570377275,0.0010142950178075245,0.4802203135307089,0.9976467154648915,4
53978,924.848,366.1477397634681,189.4386666087491,1.9328036156403026,0.8557538713935107,54949,262.1582044218998,0.6272718821177893,0.9823290687728621,0.7930232670183263,0.7159902300400771,0.006783277256724371,0.0010996328777336218,0.5126420095128426,0.9908363295155325,4
53929,918.4329999999999,381.0084046307347,181.17516774718848,2.1029835896848357,0.8797076753420119,54506,262.0391867794254,0.8234692319438082,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107305,0.0009750316194952321,0.47300243255140634,0.9947163535366158,4
46958,859.393,356.5890039750902,168.6491233546355,2.1143839759264837,0.881088734842671,47618,244.51744833789215,0.8199406320935918,0.9861396950732916,0.7989798591913712,0.6857122502716688,0.007593786021020703,0.0010356326908905367,0.4702012901726359,0.9941860734009801,4
61911,985.026,408.7900345900623,194.11733680244114,2.1058914228052688,0.8800622730237759,62612,280.7624146036977,0.7877118428418749,0.9888040631188909,0.8018299887464558,0.6868132558203097,0.006602865962269424,0.0009062894377389165,0.47171244837049425,0.9933751990538969,4
55505,942.3499999999999,376.86154867082416,189.0142981431103,1.9938256119941107,0.8651296003409699,56160,265.8404802330247,0.8220770757427649,0.9883368945868946,0.7854481140166036,0.7054062192617783,0.006789686490781446,0.0010370187804735528,0.49759793417319603,0.9921235056298777,4
53759,899.51,354.13127940301143,194.45971555690323,1.8211035555041977,0.8357450984973095,54419,261.6258486568512,0.7908061194468962,0.9878718829820468,0.8349280542406782,0.7387820954361773,0.006587385914972589,0.0012104819454588996,0.5457989845370692,0.9939564713310374,4
59172,973.722,371.4188818798072,203.67194346923623,1.823613383135947,0.8362411653064845,60008,274.48156648683903,0.6955928856078151,0.9860685241967737,0.7842529260245108,0.7390081115360809,0.006276936420601081,0.0011548466364838382,0.5461329889161248,0.995935427559481,4
54150,941.3979999999999,385.24742838100167,180.20607584834585,2.137815978553411,0.8838517588811843,54996,262.575553598215,0.7455083637364907,0.9846170630591315,0.7678241760033605,0.6815763954653403,0.007114449277580825,0.0009470637544316716,0.46454638285552596,0.9931146800477337,4
49925,895.969,354.3854291648607,180.0151336639289,1.9686424244000758,0.8613781437886393,50708,252.12394624649002,0.6196090598820975,0.9845586495227577,0.7815233719273096,0.711439933748522,0.0070983561174734235,0.001121735596843729,0.5061467793321015,0.9964220227666383,4
54160,929.492,349.45945026225326,202.9347314081828,1.722028791411514,0.8141102200561854,55623,262.5997976824362,0.7495052656342979,0.9736979307121155,0.7877659538375786,0.7514456898657831,0.006452353217545296,0.0012690779182638185,0.5646706248178625,0.9723790736006883,4
49498,876.898,362.73772725949516,174.9620049887751,2.0732371424456812,0.8759854710497084,50137,251.04344441809485,0.6838251547303271,0.9872549215150488,0.8089084203577508,0.6920797743172259,0.007328330988312561,0.0010370733365039867,0.47897441401898244,0.9930275454253098,4
52875,911.09,380.04175864238664,177.9162954443718,2.136070547631273,0.8836493665128209,53456,259.46587623013494,0.7514496049116025,0.9891312481293026,0.8004564059821252,0.6827299114629355,0.00718755099087256,0.0009632886051996225,0.466120132006188,0.9956654856364191,4
43279,843.066,336.28044573031264,164.66713469732116,2.0421831372024433,0.871906695132363,43813,234.74354997868016,0.6145664707051773,0.9878118366694817,0.7651805662894474,0.6980588760338977,0.0077700604387881565,0.0011380789070478468,0.4872861944097085,0.9951276492150583,4
57576,952.747,387.9817358604001,190.77846058565746,2.0336768347399494,0.8707532573574871,58615,270.7545752663687,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.6978539200200626,0.0067386017760942074,0.0009858427441390377,0.48700009368736813,0.9904008090481857,4
53160,917.0409999999999,378.1561498617105,179.5575752047412,2.1060439774290587,0.880080831925643,53646,260.1642062200741,0.6526062510741731,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.007113546837127737,0.000983040633212968,0.4733177111152915,0.9968279149048667,4
63213,1009.0839999999998,422.53017394142864,191.1556345002163,2.210398741560247,0.8918115554670022,63758,283.69929739310925,0.7341129744042365,0.9914520530756925,0.7801203837164947,0.6714296750613503,0.006684229097518369,0.0008379791567583115,0.45081780855299036,0.9964871166984783,4
54143,924.812,378.86358207488934,182.89939009849553,2.071431631734051,0.8757538482796584,54773,262.558581407266,0.5968143738977072,0.9884979825826593,0.7955093109658103,0.6930161510096435,0.006997461944755358,0.000995620275998932,0.48027138556022103,0.9948493398661823,4
50253,872.982,354.0748473761619,181.35563339170648,1.952378543496372,0.8588687383288423,50859,252.95079925071622,0.6416041060211429,0.9880847047720167,0.8286311955536778,0.7143992326062812,0.007045844971965095,0.0011320790759958175,0.5103662635484435,0.9964281422763955,4
56784,937.059,388.19265299829186,187.03691788022115,2.0754867937189347,0.8762731404220127,57431,268.8859131829733,0.8076463560334528,0.9887343072556634,0.8126470695446599,0.6926610050606921,0.006836303412903139,0.00097069780419409,0.47977926793168824,0.9957755344923572,4
44787,861.814,344.33390287255463,166.17973211464977,2.072057154569209,0.8758341699445336,45406,238.79819825545945,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,0.007688255584713302,0.001097015129880821,0.4809528705135915,0.9965618363582857,4
47180,850.406,348.6152375693272,172.90463285693187,2.0162284365034058,0.8683364886957793,47729,245.09476069594996,0.7100395804174756,0.988497559135955,0.8198136955543031,0.7030523462050603,0.007389047002317236,0.0011135733771352981,0.49428260150444,0.9965866368221331,4
55487,915.3069999999999,359.2053493505056,197.7867171614738,1.8161247352988272,0.8347540609455142,56143,265.79737135404474,0.6540347485796459,0.9883155513599202,0.8322763255699098,0.7399593904563064,0.006473684815371269,0.001197189385544811,0.5475398995244686,0.9944007550894219,4
57349,942.9439999999998,376.8234713713513,195.01779993207634,1.9322516790908157,0.8556645026133906,58138,270.2203076214237,0.6550877273142648,0.9864288417214214,0.810520326405637,0.7171005209363073,0.006570706923771143,0.0010717957023640425,0.5142331571271234,0.9936278813030552,4
39767,799.8299999999999,334.2726535651146,153.24585528473548,2.1812834868781654,0.8887224284783871,40598,225.01759259107547,0.6131016619900712,0.979531011379871,0.7811551747708976,0.6731558510431461,0.008405780007672557,0.0010646829087761695,0.45313879979362237,0.9884241812536194,4
45470,842.2810000000001,339.40603814127326,173.56499955643295,1.9554981650025511,0.8593555041085309,46378,240.61214038179338,0.6250171821305842,0.9804217516926129,0.8054170334128361,0.7089212133628624,0.007464394944826771,0.0011629639736513246,0.5025692867558731,0.9827733180377508,4
54503,918.795,369.9598908694144,188.3030063712497,1.9647051738516494,0.8607770328365156,55142,263.43001899309155,0.6367916812711766,0.9884117369700047,0.8113215757715119,0.712050212724479,0.006787881233499337,0.0010763573474183127,0.5070155054409758,0.9961359867628943,4
67303,1044.34,424.667722756051,202.8480067302244,2.093526722798087,0.8785432116804788,68155,292.73339590711316,0.5998484848484849,0.9874990829726359,0.7754618949244503,0.689323393846141,0.006309788906230792,0.0008787931503373258,0.4751667413035621,0.9947742707038927,4
45606,855.1919999999999,342.0626725979427,171.38518266705637,1.9958707472538928,0.8654273400917679,46331,240.97170513815897,0.7844169246646027,0.9843517299432345,0.783618332861548,0.7044665333051259,0.007500387505984798,0.0011394753353566503,0.496273096546942,0.9904969560471484,4
68185,1052.1589999999999,439.9918319623837,201.13508462463273,2.187543922451501,0.8893979986732542,69064,294.6452754716544,0.6541406040139683,0.9872726746206417,0.7739910878520779,0.6696607847412144,0.006452912399536315,0.0008004883246045336,0.44844556662021884,0.9809943738103797,4
56839,954.6610000000001,379.13123740871697,191.93072537466495,1.9753545799851528,0.8623936790476076,57523,269.0161007880419,0.6287152259277695,0.9881091041844132,0.7837145874757178,0.709559314148607,0.006670265793006861,0.0010429841859509856,0.5034744202950414,0.99454050203518,4
54954,917.472,347.66133380058966,204.85053835413296,1.6971463028306726,0.8079694392583407,56139,264.51768549829734,0.8325102257233753,0.97889167958104,0.8203960021024929,0.7608487334689295,0.006326406336219195,0.001307766274736951,0.5788907952212738,0.982462372852493,4
52425,902.449,372.7634140748859,180.40264848073463,2.0662857070787055,0.8750900213422832,53067,258.3594068981056,0.797945205479452,0.9879020860421731,0.80891514587831,0.6930921789610038,0.007110413239387427,0.0010121353585196464,0.4803767685369123,0.9925956508404776,4
54413,922.9010000000001,379.71364830080324,183.15646696064593,2.0731653902364844,0.8759762789176141,54921,263.21243007820584,0.6761394701525921,0.9907503505034504,0.8027906428494836,0.6931866453999385,0.006978362676213465,0.0009938802218078587,0.48050772536082004,0.99617198595931,4
62517,1011.3700000000001,404.4650896908705,198.30901311291066,2.0395698780497753,0.8715540397787666,63535,282.1331540571015,0.6267368421052631,0.9839773353269852,0.7680471096745013,0.6975463674077128,0.006469681681636523,0.0009448328871973357,0.4865709346836959,0.992395421915391,4
59704,975.0069999999998,409.6351169213229,186.17921761133567,2.200219348737783,0.8907466663308347,60312,275.7127015189328,0.581241846609163,0.9899190874121236,0.789219532701546,0.6730690073426687,0.006861100042230384,0.0008685841243175371,0.4530218886452455,0.9967475247990023,4
42402,800.7449999999999,318.2932119824841,171.8010822757311,1.8526845568507033,0.8418206847933258,43064,232.35297109324935,0.7032190656251555,0.9846275311164778,0.8310128410166623,0.729996626839896,0.00750656129386548,0.0013149347758217135,0.5328950751976265,0.9872864762404366,4
52169,894.1139999999999,368.86572683605965,180.48845741813588,2.0437081246780893,0.8721117994868683,52592,257.7278289383758,0.700631211388665,0.991956951627624,0.8200429246603088,0.6987036479345274,0.007070592245127559,0.0010394595607832711,0.4881867876370161,0.9977113042542669,4
66791,1039.08,412.4298449285936,209.80002055767142,1.9658236630878774,0.8609482057550508,68108,291.61780198130265,0.691991297140489,0.9806630645445469,0.7773736908555777,0.7070725010984406,0.006174931426817888,0.0009520673924192033,0.4999515218096042,0.9828165319701151,4
48959,885.222,358.52531227551674,174.56401161802964,2.0538329117918077,0.8734607727498264,49648,249.67285569458454,0.7095507246376812,0.9861223009990332,0.7851235516818076,0.6963883640737697,0.007322970491135782,0.0010623633271548475,0.48495675361734125,0.9960201413750062,4
59718,1001.425,379.239457605983,202.10471898766406,1.8764502853054645,0.8461649205999922,60836,275.74502558068826,0.767267961763799,0.9816227233874679,0.7483043334724175,0.727100042072041,0.006350505000267641,0.0010948754154484711,0.5286744711811641,0.992031362281611,4
61455,983.084,400.6368458056837,196.1342439779406,2.042666480264118,0.8719717576783356,62113,279.7265382864118,0.6079356600189934,0.9894064044563939,0.7990718496698712,0.6982047238413123,0.006519190396317366,0.0009556625312608536,0.4874898363943232,0.9957791482721231,4
58484,956.1659999999998,381.81606120666606,196.815909153159,1.9399654369888508,0.8569057602518393,59456,272.88118574627174,0.6583292997287167,0.9836517761033369,0.8038598525199894,0.7146927892029377,0.006528555864965906,0.0010506897340612942,0.5107857829386747,0.9909067646063184,4
60211,999.3479999999998,403.1209023754971,191.7422494909931,2.1024104152613132,0.8796375886356022,61166,276.8808881595999,0.6061713480318132,0.9843867508092732,0.757621357243156,0.6868432932353685,0.00669513714064701,0.0009191150714447011,0.4717537094624064,0.9918199122119228,4
42156,815.245,335.1982428883482,160.93693838491424,2.0827924667403064,0.877200274943052,42586,231.6779796352159,0.834045584045584,0.9899027849528014,0.7970635920504315,0.6911670468164892,0.007951376859482594,0.0011193198244111692,0.4777118866050271,0.9949747186932497,4
66926,1043.841,429.15104726996395,199.45569180394088,2.1516109336794806,0.8854324748266503,67662,291.91236659474623,0.8125242812742812,0.9891224025302238,0.7718555494000366,0.6802089111788054,0.006412321777335623,0.0008467678083156741,0.46268416284705594,0.9955163036220627,4
