0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-203809.55538943,2492.4579941226166,969.3335095188264,131.51967377588772,2.614283415838272,0.7753032870268212,18934.34003831446,-125.58239634848373,0.7778631973191406,0.9592173631044518,0.5293075286443293,0.4808375044752231,0.0012583784637845,0.0017486651604196,1.319535148982793,1.0320062442177973,6
-33685.843846616335,650.0799999999999,938.7899413866317,152.3698788596499,1.6718164007170249,0.1713104003218496,-53969.23163699711,196.8657880440216,0.7278574844571976,0.9348349348516476,0.4882038122831666,0.7728274617749321,0.0083686869625424,0.007047394758506,0.597262285673484,0.9585460113666372,3
-146038.36531342202,818.531,39.31357350007045,181.31802907502257,1.6761755080336045,0.8025415443802064,-108530.45188231104,-8.434103462493965,0.5127197775544985,0.9830477496001828,0.455823417068557,0.7701408485203218,0.0094653828661805,0.0015327443342335,0.5931169265596015,1.0007895866649426,6
-17472.862329431366,794.7359999999999,297.0848688877033,418.6929471967442,2.617180559130864,1.2197414258778756,-45011.73617970579,236.02552785831784,0.3815909238282463,0.9997288651346862,0.4335845051828736,0.436830963947742,0.001151496488309,0.0047702742655654,0.6311853196942167,0.9628402238223586,6
246397.8356520824,3056.032117038166,1183.2760935890783,443.1219060797495,1.4265229935975758,0.2311730905521416,-37590.91444910531,868.1638099832555,0.7563816391941391,1.0196407082149308,1.1520570882269896,0.5123421323813583,0.0142057299960223,-0.0005350610569811,0.2474127887985528,0.9957374361950816,3
436075.88711800345,667.306,-217.43931992809297,166.14433274120603,0.7951827878031439,0.9523141549793176,-155430.37230544834,203.9995944105497,0.8858664258085973,0.9962643313764376,0.6341900632990256,0.5560333866987146,0.0134961566873275,-0.0012236640703802,0.9399037394344828,0.9978871299483936,3
316617.6398380457,213.4423873952512,804.3153173969013,43.250543593284135,3.851480955290185,0.977593097037614,-58248.26567453469,204.3456975547428,0.5533842739680264,0.9904865452568632,0.642517690804552,0.9157514617297464,0.0022156980523815,-0.0003171391576487,0.8386007396601671,0.9984559170865988,5
32931.0,703.18,-106.55476452433123,162.43590221363016,1.594399619474666,0.7788619996357573,403115.5481420297,629.194207494636,0.9217876813533088,0.982193987115247,0.8369157925829019,1.162870287017369,0.0096039605186417,0.0046125794567568,0.6251102549043165,0.960574284153078,3
-70622.65569188629,45.70212489516396,16.392146342068045,250.76134514510605,1.5129609074751302,0.4103698328037349,280995.3429833095,307.88420567728525,1.1294483018970434,0.9876363057493832,0.5549009167503888,0.8115197856969942,0.0012154557684432,0.0013633262897788,1.194124594631201,1.0142103012073815,0
35152.0,2780.023987956924,1116.422829797673,444.2933135833762,3.018948894244549,1.293930405534678,262224.8259381753,964.6806839888536,0.6934153943267448,0.9421577871918156,0.8716339122767061,0.7977536674436664,0.0075441658987149,0.0018848041550253,0.6364109139198199,0.994595395765036,6
36974.0,195.2650157553144,-9.26257517274786,172.43711174771312,1.046278852238981,1.2381288538007231,37423.0,216.97179292949096,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.7903102172300712,0.0096453660209045,0.004349977412243,0.2072386291778334,1.0090726491591655,3
271636.69487497525,2268.3257810177624,827.859440858441,200.27314243133145,0.5123773165872818,0.3254141947380954,-238413.99804618288,65.43028914396058,0.8042900561717296,0.9877083618314344,0.5953774322949374,0.7845135763119829,0.0030413781515738,0.0014948630551523,0.6154615514178177,0.9562713463429992,6
32685.0,-22.478854744572004,1053.8434098002203,486.0544852867368,0.1796733786152325,0.0056611573192876,33102.0,-351.01460303166726,0.7110226456960125,0.9874025738626064,1.0958409247632714,0.9929623595297774,0.0103044191087225,0.0020299830793754,-0.076717050013956,0.9974581099171866,3
-38609.57062800677,-23.62347597828744,-13.566147580962308,93.55309844107336,2.42810814264193,-0.3190645397814894,33269.0,627.6790740048356,0.7003205128205128,0.9508475516951082,1.0871891353264338,0.7836928938052664,0.0079531248534128,0.0002163829048183,0.6141745518008728,0.9638555179831348,3
36374.0,-82.24222377112233,779.6213244028414,177.89368409866248,0.3641636945281596,0.1394872826891032,-93713.80082687936,215.20412449624848,0.9260709937409828,0.9895802160132764,0.9264606419874734,0.4652072806501011,0.007179287148562,0.0056767213381548,0.9660684632663474,1.026043404589219,3
420631.6170784086,431.96170268275046,1228.7470818579077,411.2305508516607,2.718827652779498,1.04887840674409,62830.0,281.59786726128794,0.2092206330434874,0.9912462199586184,1.0145620280396677,1.0575413781049388,0.0059082310666754,-0.0017196692447489,0.5856613589799422,1.000824472208257,2
256950.6319789457,1036.2019999999998,421.2238275069398,535.6050308552852,0.7565973172135065,0.8732208955343821,68258.0,292.8377649441034,0.7644661869197067,1.0336257194984633,0.7882519612064339,0.5665655457236335,0.0122264534830088,-0.0024569557115765,0.3327967266140675,0.9585082576900344,4
413183.0805441696,2226.106771499906,1098.9887536215986,506.995306785014,2.7959479958303444,0.2191321415549466,402716.6356081311,747.4072912406004,0.610483880501732,0.9865125608940682,1.167331664953059,0.6803920005776137,0.0026987386971219,-0.0014753136010027,0.4629332744500073,0.9978088299209008,4
-75432.15729132632,848.727,755.3429770330922,200.49341177663769,0.0328265247679474,0.9120874059082964,50662.0,252.0507098266253,0.5733988246199654,0.9848801863329516,0.8704414393319423,1.055294779003704,0.0123234698436372,0.0052241411512418,0.410365120746203,0.950314335612884,6
401324.0023767861,271.6920511400414,255.6155782596971,837.1798271613966,1.068246049487723,0.0940008653753957,35279.0,210.86505490773325,0.69366756713809,0.9898806655517448,1.1491016511619934,0.8249303753056132,0.0094138152696252,0.0020909187353986,0.6805101241018597,0.9432404480132154,3
450293.1912580289,1976.2623558362327,990.54135184497,207.06569875205508,1.526130390422605,-0.1198379987804277,51793.0,255.5324183194729,0.7680924994009106,1.0120997983995508,1.014059297202336,1.175734567915594,0.0110605145091255,-0.0013877009868312,0.939606990382985,0.9978931579886808,6
29172.0,60.693553307781485,1226.8671717746474,160.62546403299226,0.4958523155044055,0.0709345890901541,-119540.1035093967,73.93800382143577,1.0801349267920908,0.9893173262793774,0.6290911577371914,0.8319984484329787,-0.0054863299840477,-5.333298452922888e-05,0.9145161185032358,1.0205058717449291,3
-13478.07874191145,1082.67,426.2175576522735,231.7805297760464,2.348619603613886,0.0665739302318896,249912.93657619687,131.19924666110705,0.9144222780038376,0.995267232058384,0.8177753881826476,1.1402037208894162,0.0122840087657838,0.0035949146525628,-0.0483327409917625,0.9518441944555902,2
-10111.233707484584,3258.2819733873475,1102.63727469778,563.4816856031383,1.614725258977888,-0.239151115461976,307352.7157301962,145.36121252845507,0.7551599587203303,0.9900554728724124,1.191700149948562,0.7856066324082961,0.0083953451737963,0.0019725993454675,0.9634604885888298,0.9652249723693932,3
-67477.55649325825,216.58480158379348,356.66729944225426,-22.830122711993468,1.5640387234549398,1.1361402496637258,270979.52725497744,609.7013150351727,0.93394579165279,0.9917078938361492,0.8986366238635781,0.7987572784734566,0.0055952200085066,0.0047580883105315,0.9986818144317596,0.9978773351010122,2
10329.434585778276,100.08201033599984,825.3356657307758,180.1862575924084,0.8459596850822796,0.8168774869018736,44837.0,236.9139481975685,0.7745273736734837,0.9831835314583938,0.8488529256025736,1.1018545776235182,0.0070862558979147,0.0014461296196637,1.4311491467738764,0.9971755512816052,6
-122439.21108417369,970.618,932.9275831169176,94.64430894811396,0.6469156366529332,0.4113720079638799,60682.0,275.36382225632536,0.4533822977004514,0.9565233185416344,1.0387276680496722,1.068878739890493,-0.0028825343943436,0.0012674660107258,1.1688639250617523,0.9689657431037576,0
64478.0,2795.847512664275,-481.6830826346385,97.49102042262938,1.5883072701976992,0.7769185661382221,-98819.08496694584,286.5238896940948,0.3108147940525043,1.0008589753216528,0.8535831303611228,1.2278738923056776,0.0121786879324172,0.0013630348383548,1.0820693985630656,0.9969035272060528,0
-205822.7159323448,2156.6436607698543,-166.81120341041492,202.18139715409453,0.950605856298797,0.8076140737198569,241789.7587154574,262.7040217493444,0.4806625850840706,1.0160167248766658,1.4167872533392023,0.5147585560028684,0.0001190661280681,0.0050364852836266,0.9426041043370852,0.9956130088678528,6
264342.8135949884,682.3079999999999,1028.0028499947584,439.8750469425202,1.4428865649882796,0.3916608697871476,561.8292366635869,984.3932825753768,0.7262832513387609,0.9995968157093984,0.42617288077557,1.2047390867313823,0.0142775296504556,0.0021913409741143,0.2069600551786389,0.997795755077328,3
70620.0,432.9308068770616,391.039484420924,-127.7678653961438,2.598511738256942,0.8071247148961269,-109271.9824310896,299.860261870754,0.5491516065844482,0.9585455146400872,1.091615829427109,0.7668286038040535,0.018736763780243,0.0011810434581361,0.5880261076120741,0.9960112764266316,0
-58598.548824276426,73.72878142181135,-37.15315585599478,509.9183451945096,1.599326238974253,0.0254016432822412,26632.0,25.367282472697365,0.6859419911157565,0.9527385405262636,1.1451122813530388,1.0859695949743324,0.0088213760672213,-0.0005994976973615,0.2791983965088473,0.9657197791382418,3
238305.5320669519,-45.886925024670006,221.33196573630067,152.8388491712334,1.0629038822329735,0.1466729772315241,-250049.5422782276,579.1590001181859,0.3835894929279527,1.0339279895231612,1.1290320504760196,0.8301659631553532,0.0083471098859669,0.0024455445957747,0.2345662449491842,0.9627910070354035,3
-19488.783153321463,2205.151477926616,951.5514174784904,178.9459394451567,1.5331687986704126,1.0357534635234775,324295.7779642731,-92.0368680092155,0.7128006522625356,0.98968302974169,0.4536742503055799,0.3797195158618159,-0.0005371820331785,0.0001221508955764,-0.2013303532940207,1.025908049803082,3
344618.4471544111,767.9669999999999,742.3765996018327,31.8976387626434,1.7128628604300011,0.2019295850744605,-258374.76116541144,226.9080446127913,0.965549038254538,0.9587831028512132,0.8616173089316648,0.5369203237478519,0.0096432369244577,-0.0023183728058567,0.5799071528483637,1.0403910088946555,6
327520.6676975368,713.317,257.2950209778812,-39.90351848426704,1.4843303554769738,0.2733529106852393,35394.0,851.3913947761228,0.4467099879629774,0.9993820184825029,0.4826132044823075,0.8188532087557404,0.0073801744249743,0.0061686359632948,1.214189071535144,1.021757944974581,3
427397.9084782144,2490.9016596756323,397.2026538885093,186.9455096865896,3.822548937171287,0.8823172030161615,58977.0,574.5955478467517,0.3679467688086975,0.9468477046518418,0.7757233349436207,0.6855610634849515,0.0017855175517453,0.0069122668666274,0.3076588137306136,0.9985950088358464,4
71656.0,1982.5912935818144,373.8467166987882,106.0226182275162,2.569906652983053,1.020800808627911,73142.0,302.0517386434695,0.8591983203818669,0.9796833556643242,1.0063533877917847,0.3550259094420971,0.0022457493282695,0.0035853240091869,0.6527930743171908,1.0029309999254237,0
249981.4072716667,813.415,692.6253075167558,165.86412510174594,0.5949438777469073,0.8567815427771643,42304.0,230.00121000694003,0.4298755248754454,0.9948760614068914,0.54607169316444,0.7150848207772471,0.0141340755389012,0.0012486261854862,0.5113463009060277,0.9915970312174002,4
29290.0,2855.283911842645,240.5556021314929,476.9956200049204,1.5449667677241856,0.1400240067626688,29626.0,131.86896162167417,0.8233541350424467,0.9962167083385012,0.8975285881273641,1.0576530808516416,0.0100421865549622,0.0021041318276675,0.6444638176629797,0.9956751812899624,3
-51396.4614788004,1008.785,1273.4159210657344,245.29561849512265,1.5156236535994458,0.7514461717187187,72348.0,589.3214050199801,0.5132259825737481,0.9395859273487872,0.8801361478356026,0.5773899203867083,0.0052160763453597,0.0039876926790148,0.656576015369665,1.0032067682187933,0
76886.0,1069.947,429.4284190467683,782.486477718847,1.8618652280739367,0.9763444885745096,77989.0,312.8806411980577,0.7801012591442689,0.9995458621918116,0.8439808655731073,0.7285978927351392,0.005585261543672,-0.0033616529190259,-0.0262927881115387,1.014483224661737,2
-87234.82859651934,-430.5014187567352,679.42644988861,183.35264796496543,2.131974050442606,0.8831722176410071,340544.0415698732,-82.79927943672138,0.8995500719068599,0.9891030865728764,1.3282887102292869,1.104754392125487,0.0007873661790711,0.0001183246750226,0.4651415005016977,0.967807168854872,4
51894.0,901.802,367.3547664434548,-9.275999313467622,2.0166326488735486,0.8683932637501813,52605.0,37.65370986364806,0.4254718994531415,0.9474388964598008,0.801871214015261,0.6997259071803543,0.0025315858610813,0.0010467913129213,0.4896163451793697,0.9544337428329992,4
-29622.08250902232,650.732,785.9372629519007,723.197998831557,2.414002279720183,1.1619277548027358,31670.0,199.83783005381733,0.7408588435374149,0.9903694347963372,0.9307881126928456,0.8425771525968947,0.0075617573094368,0.0023509381947992,0.0808953805392216,0.9985420921357844,3
48961.0,839.5329999999999,322.816526057845,194.1723698364493,1.073012706066299,0.7988769293179483,449246.579987481,862.4267389811644,0.5342705929782379,0.9859639937170244,1.1472788489552057,0.7734361010662943,0.0021225026262304,0.0002558242007517,-0.042868537531892,0.994528440951412,6
340573.8292912374,1027.602,-190.081320168114,76.1932532655702,2.692267488536231,1.4665749690994712,-157012.19105963485,589.6064216420992,0.9594980673376752,0.9828521381048232,1.10948986338945,0.6971051392549589,0.0154219183539444,0.0045596139852214,0.4859555751756756,0.9896985687186188,4
-96414.35070787962,179.21498130461532,28.22858008488427,354.6256634046364,0.3230329043463444,1.089042822835611,135151.0,41.95075562957373,0.2854697249169083,0.9260403977138436,0.8959032569174575,0.4550011627160878,0.0035979424517471,-0.0009452549820216,0.7353183995822419,0.997897063790204,1
288518.4054350017,1048.432,-8.477687940568956,627.6532480836509,0.3891071780564583,1.103535467914789,378040.8235440182,144.5376897991223,0.7454344105506896,0.9516888606770606,1.179150655003127,1.1140834926960232,0.0105260495548431,0.001260542331262,0.623895278657362,0.9995934831588555,2
368906.4041875688,774.96,286.12358638641933,191.6548006436452,3.32579578368371,1.2614729208933024,43383.0,48.69771243911521,0.8362981565904728,0.9963028117913868,1.0508506819409749,1.1676864376270517,0.006666128940553,0.000579824066918,0.6675483838419743,0.9965904168842792,6
365913.1711154034,1044.47,368.6010689137848,234.20250272185712,2.4662688139000064,0.3798078321580986,232699.1294174645,293.5651406842172,0.3006553164645084,0.9800616828113462,0.7796806800948266,0.6443981913819162,0.0054457505084328,0.0056984485439729,0.6343015718766081,0.9577587983601016,0
27077.0,271.83994743074834,147.35575481375594,-40.5909065568911,1.477573679278419,0.7361805425778354,-43525.27570878749,766.0662970707124,0.8044266191325015,1.0139300481186786,0.9153997421248194,1.0215417733756451,0.0083582707659139,-0.0020299090077276,0.6730955226476422,0.994548227904307,3
46752.0,805.052,12.936325686745931,75.76512002940062,0.7134568571041254,0.7570876685618759,324735.51713214454,147.42691816868762,0.7720329606816718,0.9894393769444032,0.387945357994104,0.5358540852834894,0.0091611665503416,0.0003152350176592,-0.1917025142779671,0.9611526292538244,6
-126792.043879703,2566.796681846564,407.1841243006393,585.2115457789399,2.7486252671951936,0.1790230554872118,77884.0,-236.50239048190008,0.7929545454545455,0.9855426018180884,0.8452881612668768,1.1589587552024236,-5.402024704900463e-05,0.0011369755863156,0.5894569532254895,0.9913848264190944,2
