0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
342297.54652326857,2630.9167535051884,219.5729451389952,153.9217707141544,1.4265229935975758,0.7131561858235602,26715.0,183.44752494077176,0.8722679479510915,0.989369268201385,1.0805706368922343,0.8354741738543648,0.0083074021088492,0.0024967618129159,0.2615569754296448,0.9957374361950816,3
32685.0,667.306,251.01036464877544,166.14433274120603,1.5107970311558,0.367380305789432,32949.0,639.2711048148915,0.7441939890710383,1.0086127197252772,0.9223766362626226,0.8127138283552344,0.007679680729655,0.0050185497458146,0.6605037667998217,0.9313784588680996,3
296289.2026967913,80.90543387666571,223.14536868852807,187.41926211421315,1.1906213169943198,1.2629287937755,-30640.88829557452,-125.57260212712052,0.9613442494781784,0.9904865452568632,0.5940579652863257,0.6358086717945005,0.0110390205191587,-0.0021064907241688,1.4959748998137326,0.9984559170865988,5
32931.0,703.18,258.987740678436,480.2988869027566,2.795976091402414,1.0316716812869176,33528.0,765.0369970681916,1.0423965574980425,0.9414647296009676,0.8369157925829019,0.3674437000424898,0.0078645574285152,0.0001988237259412,0.6251102549043165,1.0377517054636742,3
257667.30003524656,2091.724700324502,379.392112310424,250.76134514510605,1.5129609074751302,0.7504250003686168,312404.6937686751,307.88420567728525,0.7973482414428308,0.9876363057493832,0.8247515781487139,0.8115197856969942,0.0101650131631096,-0.0006864352764292,0.1304642460127702,0.9963821356363308,0
35152.0,-42.19106881071286,65.44960857854474,120.66003486759412,1.5628195148933963,0.7684838752081745,35769.0,211.5583051466674,0.6934153943267448,0.9827504263468366,0.8716339122767061,1.03704155310207,0.01367090862445,-0.0016193955235228,0.0795914752351611,0.9391561771005452,6
214462.20745168463,33.39996095226945,-16.61918283313497,555.4233640870964,0.6018519832381267,0.7781369897926741,37423.0,216.97179292949096,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.5734888668928148,0.0018842400007061,0.0017868141925006,0.6245902394582425,0.9944206503167564,3
322429.6309520537,845.0799999999999,177.99629743582602,200.27314243133145,1.6146064672616731,0.9040862615167506,246487.2284275081,253.6821230380534,0.8042900561717296,1.0133526257120105,0.8893727634782566,0.5136488162041346,0.0063976398976821,0.0014948630551523,1.0633991118338226,0.9937282012701112,6
300042.06782511674,1896.0625012470384,738.6573099173906,543.2226664198469,1.2439283905038632,0.594757999260392,40263.0,224.82229303807148,0.7450825825825825,1.0281719229921926,0.9041501278063268,1.1692685203908575,0.0095944910451401,0.002506210428572,1.1861917179287482,1.0332959613444843,5
16907.702280426078,686.1279999999999,864.5245966589994,160.79470826426862,2.662207596586109,1.303689291455176,33269.0,632.6747600048132,0.5573799432776502,0.985151342090234,1.1019252993649844,0.506366321742964,0.0092000842535795,0.0048300526332938,0.6141745518008728,0.9956359423890112,3
242414.99659305005,2950.84300179021,942.5978515266756,499.328717938296,1.0569480410455885,0.9733599954914536,36757.0,215.20412449624848,1.1045434281767958,1.0036187091142934,1.3031093573750958,1.0200491180504403,0.007179287148562,0.0020425556735877,0.6791354614958489,0.9969382642489726,3
34104.0,348.64959425957977,229.47873598019265,189.54404171042145,1.2106882068642495,0.5637045608739751,280057.34492732625,540.3898697755216,0.4872142544797542,0.9907905057958803,0.962470112304693,0.908061515189902,0.0067287923991377,0.0028221362195791,0.8245757153689807,0.9983040942638772,5
62280.0,946.201,367.964630832544,501.9818619665453,1.7013740499908818,1.1154134058972094,-19145.35880915821,281.59786726128794,0.4326326065357091,0.9912462199586184,0.8741614742946922,1.1268988536947349,0.0059082310666754,0.0050219880045096,0.5856613589799422,0.9964290382508678,2
226438.0056859556,-346.2013329725022,142.43559349832287,667.792682013529,0.547962274276529,1.1619766685494253,249013.0851380513,292.8377649441034,0.7644661869197067,0.9413450627799592,0.7882519612064339,0.6952070272883099,0.0062541584758495,6.253249694151725e-05,0.4833128107910487,0.9917677230367868,4
8344.478699908868,918.781,926.322650534904,435.4939950376272,2.1554052927095326,0.885861456679378,52345.0,256.4153210137395,0.9700241458736518,0.9468961174672034,0.7687120276563705,0.6803920005776137,0.0029462393113206,0.0009647693706963,1.020613884804049,1.02916211762527,4
-148555.86519031497,10.891836175901688,880.2540163036813,200.49341177663769,1.0094868256101075,0.9766181950468004,270156.4317308865,642.7581666446224,0.7353868828297716,1.036722215919463,0.8704414393319423,0.7901769295817928,0.0063928990734225,0.0015373579338342,0.6243795800433094,0.9615780619076688,6
34922.0,12.777231016309656,-48.11000262484565,175.06695041175115,1.4601018505120382,0.7286523710545699,223619.48241050885,210.86505490773325,0.5621342404339846,0.9898806655517448,0.9097314231702748,0.8249303753056132,0.0073196145197782,-0.000144021938744,0.6805101241018597,0.9936140914933022,3
407086.4618225376,1851.221977930693,316.00925567960326,28.32615360794736,1.526130390422605,0.7554103576278307,453560.63848776167,255.5324183194729,0.7680924994009106,0.9901724171220048,0.897730637082759,0.8086232087409273,0.0061619463317916,0.0049435425482433,1.0599278656594096,1.026021116298004,6
60497.0,245.51432323249344,407.9292815879312,190.71626965684297,2.1389327838779617,0.8839809745356266,61518.0,-213.82678305251807,0.4130037986188712,1.0098043796831662,1.3751214185489913,0.6803573771072162,0.0067429671155252,0.0005703320632246,0.4628861605842108,0.9634304367025558,4
406576.6552016176,631.886,722.9589550415996,160.62546403299226,1.4421195024600997,0.720529957462705,-40439.72380971702,5.2456801243354505,0.4225957539981624,1.0095895751687645,0.5156499600930298,0.8319984484329787,0.0079405290783518,0.0023470333935291,0.119436921286223,0.9982660071994304,3
76281.0,1082.67,-5.658710545005391,530.8031458800676,1.838884215443369,0.839209644870891,269707.9955645287,698.3325021086822,0.8176147142994952,0.9770471225647792,0.8177753881826476,0.7311928097570074,0.0055874668351525,0.0045828921307688,0.5346429250403472,0.9442895802569706,2
-23739.77817653392,944.139,356.66729944225426,228.0424992639448,1.5640387234549398,0.7688989167103126,64278.0,932.9319208840516,0.8778812667007158,0.9917078938361492,0.8986366238635781,0.4877318208071628,0.0055952200085066,0.0014049350427293,0.9151359856946116,1.0109218193422644,2
44083.0,807.838,-246.67095479595707,410.28227466089584,0.5831555753137381,0.8168774869018736,44837.0,-49.338095314607344,0.7745273736734837,0.9831835314583938,0.8488529256025736,0.7584075657640964,0.0070862558979147,0.0014461296196637,0.34178655499354,0.9971755512816052,6
59553.0,454.3900509874173,360.8464530600744,25.20640770149879,1.7086379200652655,0.1387218564880869,319228.8156686647,121.25382072793803,0.7725326899128269,0.981394812300188,1.0295108462422722,0.763105248565329,0.0132673661094739,0.0012674660107258,1.3442011256141793,0.9949904713720672,0
208629.664794452,646.9929999999999,239.1703840044348,-141.8016676587524,1.455847672325662,0.7267660759947208,31162.0,-46.513896914872646,0.7771588445833544,1.0143994816155106,0.6290885485688686,0.8284294893753826,0.0005516021883119,0.0022536869009502,0.9207448878113638,0.9991415880849338,3
64478.0,974.289,-234.4911962509728,-16.566529441430532,2.5917316923909777,1.2249910237636588,65268.0,286.5238896940948,0.4892504594610645,0.9878960593246308,0.5195764654972614,0.7922446304816188,-0.0033018064800749,0.0013630348383548,0.6276515545269566,0.9969035272060528,0
54203.0,2654.579495213524,1104.488713686397,202.18139715409453,1.6957447987914456,1.0327231286695864,-31808.977087687774,-97.87115132436116,0.4691101058547935,0.9890516942503148,0.5005908451595097,1.159059148695327,0.006325259720614,0.0013449875467311,0.5871243182213648,0.9956130088678528,6
11624.18269296334,-824.0314061180222,391.039484420924,-6.416008004801171,0.0554913437141889,1.330298178423087,72221.0,299.860261870754,0.6992633079847909,0.9778319325403968,0.6554797279639748,0.7668286038040535,0.0055372342738731,0.0038598041954566,1.098901627008796,0.9960112764266316,0
239544.91272911668,612.657,128.49208661315282,445.98110037785625,0.7627722629121421,0.0005513767930353,26632.0,51.79089741549852,0.6859419911157565,0.9856939020726944,0.5010572121406477,0.4571679949500254,0.0088213760672213,0.0021139722640635,1.121836174304959,0.996847341634292,3
402108.9866795311,602.0629999999999,190.70614258146344,532.8049725199614,1.4481394418792757,1.0768463990960058,26810.0,183.74226451254367,0.916527659000136,0.957401484280299,0.5988203030248236,1.17533837186974,0.0083471098859669,0.0035845389496199,0.9896982423280372,0.9361778537223414,3
218555.51474661945,2062.5641312104444,178.55845647421648,744.3951908171836,1.5331687986704126,0.9494210589253784,38868.0,-85.18927251967449,0.7128006522625356,0.948391621926934,0.9147169147538944,0.8066541967118703,0.0071321998337816,0.0037051981085066,0.6506909930728728,0.9976191281551942,3
40438.0,2748.80437687172,297.96870981595583,173.9594667498092,1.7128628604300011,0.8118846336692019,-115457.0619381342,45.76572954129797,0.9837301350319796,0.9866295808324794,0.6441959427169679,0.4232911417697821,0.0098045287891669,0.0015285430912174,0.0955327070970349,0.993301424611666,6
36955.0,708.623,-86.76525316892526,194.6788050264854,1.2425607381269896,0.984078261926168,37410.0,216.916037617526,0.7746567445760403,0.987837476610532,0.9248101383659448,0.8967169189753433,0.0115978404958076,0.0026107441326486,0.8041012327766325,0.9991446213277548,5
15269.727934082242,2150.953823662025,257.2950209778812,15.599973104301055,1.4843303554769738,0.7390008680401124,35394.0,534.3181851414323,0.7796189453911176,0.984997457196135,0.8610125290496846,0.6164984490892014,0.0013097753868981,-0.0025478058700514,0.6705205774895722,0.9674199830831242,3
-53058.8693170146,971.303,397.2026538885093,94.52040026016928,2.124697482996044,0.8823172030161615,-50074.01690016099,272.30667381885155,0.9490623426195732,0.9874696915746816,0.7757233349436207,0.522842798197097,0.0030413358240587,0.0009293301507924,0.2424217167116724,1.0153680173391393,4
243690.68695598943,1097.198,373.8467166987882,-173.98104097824597,0.3761174252611077,0.0461486260523832,-193624.44392730217,302.0517386434695,0.9590992934735292,0.9796833556643242,0.7479841767149605,0.6532852375449549,0.0105983178413686,-0.000277930486081,0.6527930743171908,0.995466950587891,0
41548.0,-438.6987986353551,321.64185747495634,560.2278210796742,1.939188822644148,0.8567815427771643,42304.0,230.00121000694003,0.6585617144034618,0.9821293494704992,0.6212642640697443,0.7150848207772471,0.0147188777190503,0.004155614371018,0.5113463009060277,1.001398907576552,4
-5976.409953338647,2050.5632450789067,127.79250308105998,-58.34018755537727,1.066860838542957,0.4126631546937287,376901.4244718238,193.1144382621168,0.8233541350424467,0.9886586106798084,0.8975285881273641,0.5887504174143695,0.0082128918447078,0.0021041318276675,1.307782466055796,0.9956751812899624,3
71275.0,1008.785,371.7758415155136,245.29561849512265,1.5156236535994458,1.083201153016797,-85989.90962356013,301.2476531875372,0.7901271519948563,1.020878330491013,0.8801361478356026,0.810293783370985,0.0052160763453597,0.0041916619277045,1.4568547501415672,0.9951221392803375,0
76886.0,1069.947,429.4284190467683,-119.16855116444728,1.8618652280739367,0.8435212494392986,284408.7488496322,10.388234880200002,0.5414059994960961,0.9981383608798928,0.8439808655731073,1.3175834466814913,0.0099578369340366,0.000970900938533,0.5308548892980854,0.9883802595371446,2
55823.0,1949.2789100575087,939.0949204285066,481.5941667350745,2.131974050442606,0.8831722176410071,-78353.32389659606,266.6009210519554,0.8046326592386526,1.020509724105656,0.4717288581006027,0.6820128301591529,0.0070025453225596,0.0005573053785602,0.3293326717975679,0.9916696088535562,4
332338.54038700165,901.802,367.3547664434548,446.57724233007343,0.964473751554192,1.001363717410747,52605.0,539.8299958016083,0.4733624785013889,0.9864841745081266,0.801871214015261,1.0029071478293672,0.007078944896201,0.0043800241964719,0.4896163451793697,0.987376307110858,4
-49466.24778741534,2400.399424657938,261.663899682953,173.4719120872836,1.074575804013326,0.7486574821304196,36160.0,122.9543755613829,0.8937587196211022,0.9484881939207594,0.5364020238029694,0.8130186517778613,0.0073614826187354,0.0019840247697756,0.6609993281386913,1.0144483647195548,3
31365.0,-196.20237138781025,39.84983468208662,486.9720814036911,1.406523586833998,1.4163584179658577,246079.75429542732,199.83783005381733,0.7408588435374149,0.9903694347963372,0.9307881126928456,0.8425771525968947,0.0075617573094368,0.0002560239723736,0.7099362580782909,0.9985420921357844,3
48961.0,-557.0480750233867,322.816526057845,-9.00788484020176,1.662525550518604,0.7988769293179483,49658.0,48.618623064398506,0.4794362783958212,0.9859639937170244,0.5604183778088689,0.7734361010662943,-0.0001676635239629,0.0014554021113668,0.598203402432631,0.994528440951412,6
63965.0,2110.828670329451,409.3812775283908,116.8982317868703,2.036602972114966,0.8711518395180234,65081.0,285.38179247980185,0.9155609003831892,0.9936383354629568,0.7612063219808016,0.6971051392549589,0.0064000825065018,-0.0002948117450219,-0.1749483223598857,0.9491638038297951,4
133760.0,1369.7379999999998,481.2607823457028,354.6256634046364,3.026152575405352,1.202504857843261,-47559.25466182636,61.71495364573792,0.4911078427353044,0.9897078083033052,0.8959032569174575,0.8575070842752506,0.0022047971330399,0.0012000099358384,1.1713179379924636,0.997897063790204,1
74044.0,1048.432,896.7497350786351,244.22410591083568,0.7171851419659103,0.777997643732971,74909.0,788.8440197258942,0.3381938908559925,0.9884526558891455,1.0830213695201198,0.7898704189025956,-0.0004877418471552,0.001260542331262,0.9054531360765375,0.993041312959308,2
-221944.0039747813,2075.8593248100656,286.12358638641933,538.9997810430457,0.8893356823903694,0.7425124782032754,43383.0,-237.12083295850283,0.4512223014692413,0.9893737178157342,0.5120886770150888,0.5342528091374413,0.010334872213026,0.0018323944602747,0.6675483838419743,0.9965904168842792,6
67686.0,1956.7649698416872,788.5371863207223,234.20250272185712,1.573856233942733,0.921906804733962,407372.21173409495,-86.81825164123397,0.7083830455259027,0.9800616828113462,0.7796806800948266,0.7964305191770391,0.0004869014749138,-0.0009315420248116,0.6343015718766081,0.9673027383126253,0
27077.0,2569.06777969975,226.3168975286531,153.1679270567246,1.477573679278419,0.7361805425778354,333753.4018644008,50.07340160849526,0.8044266191325015,0.9860883499034924,0.9153997421248194,0.8204239895612767,0.0083582707659139,0.0023358750188397,0.6730955226476422,0.994548227904307,3
46752.0,2012.6748142819347,302.1337201082757,61.41540852406316,3.081751110362689,1.0195920017418916,47251.0,243.98052216408243,0.7720329606816718,0.9894393769444032,0.9064882763980951,0.4971001245475137,0.0113212819069159,-0.0023526909083415,0.6520965712809569,0.952281386052736,6
76758.0,1068.229,407.1841243006393,242.10327505111496,0.4090049726720497,0.4137278531118773,77884.0,520.6116771384983,0.7929545454545455,0.9855426018180884,0.4747089160565955,0.767761000068048,0.0053047776687855,-0.0009041429519998,1.2392719934329892,0.9481245761723756,2
-245067.92847694948,706.838,258.7670192775024,-140.5457410585691,1.4258387945167086,0.7128253787564576,37186.0,701.9602401054029,0.7308134920634921,0.9426943679518583,0.6503996028500478,0.836882877958632,0.0131212278558494,-0.000158806086619,0.2491261336799864,0.9418359524432066,3
