0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
32931.0,703.18,258.987740678436,162.43590221363016,1.594399619474666,0.7788619996357573,33528.0,204.7658454129341,0.4867182908859045,0.982193987115247,0.8369157925829019,0.973880545012468,0.0078645574285152,0.0018956899073162,0.6251102549043165,0.9966755525491534,3
74450.0,1065.064,379.392112310424,250.76134514510605,2.6412345075419474,0.7504250003686168,75382.0,307.88420567728525,0.7973482414428308,0.9876363057493832,0.8247515781487139,0.8115197856969942,0.0050959316630009,0.0013633262897788,0.6585643625776952,0.9963821356363308,0
35152.0,2165.3610746730824,265.1925196716274,169.68851306525744,1.5628195148933963,0.7684838752081745,35769.0,211.5583051466674,0.6934153943267448,0.9827504263468366,0.8716339122767061,0.7977536674436664,0.0075441658987149,0.0018848041550253,0.6364109139198199,0.994595395765036,6
36974.0,725.1659999999998,274.5400327607396,172.43711174771312,1.59211685917362,0.7781369897926741,-411.22897919854586,216.97179292949096,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.7903102172300712,0.0074252186066084,0.0017868141925006,0.6245902394582425,0.9613239447184464,3
50544.0,845.0799999999999,323.362310988446,443.6557336806936,1.6146064672616731,0.785118192420052,51173.0,253.6821230380534,0.8042900561717296,0.9877083618314344,0.8893727634782566,0.7845135763119829,0.0063976398976821,0.0014948630551523,0.6154615514178177,0.9937282012701112,6
39698.0,742.795,251.14066016610025,201.89318137869148,1.2439283905038632,0.594757999260392,40263.0,224.82229303807148,0.7450825825825825,0.9859672652311054,0.9041501278063268,0.8952046748996271,0.0063262799175298,0.002506210428572,0.8013914099621472,0.9968735267578354,5
32685.0,670.6739999999999,252.5139393229384,165.22607457736132,1.5282935212789768,0.7562138309198394,33102.0,203.9995944105497,0.7110226456960125,0.9874025738626064,0.913135889740326,0.8078745868744143,0.0077256827083658,0.0020299830793754,0.6526613481175055,0.9974581099171866,3
32775.0,686.1279999999999,260.6636670706057,160.79470826426862,0.5505381819069505,0.7870677265988222,33269.0,204.2802635564556,0.7003205128205128,0.985151342090234,0.8748674910591742,0.7836928938052664,0.0079531248534128,0.0018505515955132,0.6141745518008728,0.9956359423890112,3
36374.0,702.404,261.13939074179774,177.89368409866248,1.4679520077675492,0.7320776618038467,36757.0,215.20412449624848,0.924526581821128,0.9895802160132764,0.9264606419874734,0.8240967549358806,0.007179287148562,0.0020425556735877,0.6791354614958489,0.9969382642489726,3
34104.0,1785.389250358021,229.47873598019265,189.54404171042145,1.2106882068642495,0.5637045608739751,34421.0,208.38080869803724,0.7984267453294002,0.9907905057958803,0.962470112304693,0.908061515189902,0.0067287923991377,0.0028221362195791,0.8245757153689807,0.9983040942638772,5
62280.0,946.201,367.964630832544,216.2749754144399,1.7013740499908818,0.8090351747981955,62830.0,571.0115258764636,0.7289155216404111,0.9912462199586184,0.8741614742946922,0.7652851488039881,0.0059082310666754,0.0003451117156404,0.5856613589799422,0.9964290382508678,2
51639.0,918.781,376.8641030406848,174.8460506779835,2.1554052927095326,0.885861456679378,52345.0,256.4153210137395,0.5065081038348469,0.9865125608940682,0.7687120276563705,0.6803920005776137,0.001933218443924,0.0009647693706963,0.4629332744500073,0.9978088299209008,4
49896.0,848.727,318.980092167491,200.49341177663769,1.5909754307680446,0.7777730440889151,50662.0,252.0507098266253,0.7353868828297716,0.9848801863329516,0.8704414393319423,0.7901769295817928,0.0063928990734225,0.0015373579338342,0.6243795800433094,0.993372571322175,6
34922.0,694.5409999999999,255.6155782596971,175.06695041175115,1.4601018505120382,0.3154721187420486,35279.0,210.86505490773325,0.69366756713809,0.9898806655517448,0.9097314231702748,0.8249303753056132,0.0073196145197782,0.0020909187353986,0.6805101241018597,0.9936140914933022,3
51284.0,847.2719999999999,316.00925567960326,207.06569875205508,1.526130390422605,0.7554103576278307,51793.0,255.5324183194729,0.7680924994009106,0.9901724171220048,0.897730637082759,0.8086232087409273,0.0061619463317916,0.0016251089518149,0.6538714937144733,0.9978931579886808,6
60497.0,993.986,407.9292815879312,190.71626965684297,2.1389327838779617,0.8839809745356266,61518.0,277.5376960663959,0.6626322591951631,0.9834032315744984,0.7694548967595922,0.6803573771072162,0.0067429671155252,0.0001488535630913,0.4628861605842108,0.9900823840769672,4
29172.0,631.886,231.64111427368127,160.62546403299226,1.4421195024600997,0.720529957462705,29487.0,192.7250476689892,0.7200829383886256,0.9893173262793774,0.9181182122058952,0.8319984484329787,0.0079405290783518,0.0023470333935291,0.6922214181948838,0.9982660071994304,3
76281.0,1082.67,426.2175576522735,231.7805297760464,1.838884215443369,0.839209644870891,78073.0,311.6472135475351,0.8176147142994952,0.9770471225647792,0.8177753881826476,0.7311928097570074,0.0055874668351525,0.0009851953863963,0.5346429250403472,0.9831464357551668,2
29270.0,643.2289999999999,245.7317532370193,152.18177325879336,1.614725258977888,0.7851541336707515,29564.0,193.04849513632115,0.7551599587203303,0.9900554728724124,0.8889991663827536,0.7856066324082961,0.0107042420839964,0.0019725993454675,0.6171777808839036,0.9965725520731594,3
63745.0,944.139,356.66729944225426,110.61451689809438,1.5640387234549398,0.7688989167103126,64278.0,284.8906014229724,0.7885621683140146,0.9917078938361492,0.8986366238635781,0.7987572784734566,0.0055952200085066,0.0014049350427293,0.6380131899143232,0.9978773351010122,2
44083.0,807.838,312.38341874777774,485.27287969722073,1.733669498005818,0.8168774869018736,44837.0,236.9139481975685,0.7745273736734837,0.9831835314583938,0.8488529256025736,0.7584075657640964,0.0070862558979147,0.0014461296196637,0.5751820358082221,0.9971755512816052,6
59553.0,970.618,360.8464530600744,125.00701800231572,1.7086379200652655,0.8108446035921044,60682.0,275.36382225632536,0.7725326899128269,0.981394812300188,0.7943590104234077,0.763105248565329,0.0060592489557213,0.0012674660107258,0.5823296203879527,1.008116304613982,0
30833.0,646.9929999999999,239.1703840044348,164.2825609786284,1.455847672325662,0.7267660759947208,31162.0,198.1357990945081,0.7771588445833544,0.9894422694307168,0.9256066860782834,0.8284294893753826,0.0077569611781025,0.0022536869009502,0.6862954188667573,0.9991415880849338,3
218550.09603999453,1893.9990614355904,361.6608793169253,227.70208643061164,1.5883072701976992,0.7769185661382221,65268.0,286.5238896940948,0.6873254450485022,0.9878960593246308,0.8535831303611228,0.7922446304816188,0.0056090585830349,0.0013630348383548,0.6276515545269566,0.9969035272060528,0
54203.0,883.7829999999999,342.84805263644336,202.18139715409453,1.6957447987914456,0.8076140737198569,54803.0,262.7040217493444,0.7860975751247244,0.9890516942503148,0.8720510341691208,0.766240378876867,0.006325259720614,0.0013449875467311,0.5871243182213648,0.9956130088678528,6
33364.0,682.3079999999999,247.8502631803066,171.77390738427164,1.4428865649882796,0.720884543583242,33812.0,206.10765189711896,0.7262832513387609,0.9867502661776884,0.6534112759892065,0.8315813316170634,0.0074286735157746,0.0021913409741143,0.6915275110940083,0.997795755077328,3
70620.0,1163.561,391.039484420924,230.86227173212748,1.693821521754114,0.8071247148961269,72221.0,299.860261870754,0.6992633079847909,0.9778319325403968,0.6554797279639748,0.7668286038040535,0.0055372342738731,0.0011810434581361,0.5880261076120741,0.9960112764266316,0
26251.0,612.657,231.56994314062808,144.79218654547194,1.599326238974253,0.7804138691769883,26632.0,182.8218020063328,0.6859419911157565,0.9856939020726944,0.87886246360323,0.7894884781973132,0.0088213760672213,0.0021139722640635,0.6232920572063095,0.996847341634292,3
211945.499326486,602.0629999999999,221.33196573630067,152.8388491712334,1.4481394418792757,0.1869885978972719,26810.0,183.74226451254367,0.7284615384615385,0.9890339425587468,0.9192507603480308,0.8301659631553532,0.0083471098859669,0.0024455445957747,0.6891755263816554,0.9980222621311862,3
38467.0,726.952,274.3543310060793,178.9459394451567,1.5331687986704126,0.7580091635478831,38868.0,221.30907249213143,0.7128006522625356,0.98968302974169,0.9147169147538944,0.8066541967118703,0.0071321998337816,0.0018627426402369,0.6506909930728728,0.9976191281551942,3
40438.0,767.9669999999999,297.96870981595583,173.9594667498092,1.7128628604300011,0.8118846336692019,40986.0,226.9080446127913,0.761429539805679,0.9866295808324794,0.8616173089316648,0.7615163510052582,0.0073685323165328,0.0015285430912174,0.5799071528483637,0.993301424611666,6
36955.0,1959.43098304297,48.81145296912694,194.6788050264854,1.2425607381269896,0.5935601461995673,37410.0,216.916037617526,0.7746567445760403,0.987837476610532,0.9248101383659448,0.8967169189753433,0.0065458054301553,0.0026107441326486,0.8041012327766325,0.9991446213277548,5
34863.0,713.317,257.2950209778812,173.34080653171188,1.4843303554769738,0.7390008680401124,35394.0,210.6868535246136,0.7796189453911176,0.984997457196135,0.8610125290496846,0.8188532087557404,0.0073801744249743,0.0020467773844942,0.6705205774895722,0.9952740471397225,3
58238.0,971.303,397.2026538885093,186.9455096865896,2.124697482996044,0.8823172030161615,58977.0,272.30667381885155,0.6047559709241952,0.9874696915746816,0.7757233349436207,0.6855610634849515,0.006820334727987,0.0009293301507924,0.4699939717666176,0.9985950088358464,4
71656.0,1097.198,373.8467166987882,245.15585110391152,1.5249349139145365,0.7549644736031604,73142.0,302.0517386434695,0.8576708406492924,0.9796833556643242,1.1273610552376692,0.807956109152713,0.0052172423341909,0.0013714243264583,0.6527930743171908,0.995466950587891,0
-20252.21742478337,813.415,321.64185747495634,165.86412510174594,1.939188822644148,0.8567815427771643,42304.0,230.00121000694003,0.6585617144034618,0.9821293494704992,0.7891065226827325,0.7150848207772471,0.0077414522353652,0.0039367341731717,0.4326357178468332,0.9915970312174002,4
29290.0,640.384,240.5556021314929,155.70276795393048,1.5449667677241856,0.7622666608082685,29626.0,193.1144382621168,0.8233541350424467,0.9886586106798084,0.8975285881273641,0.8027850382655245,0.0082128918447078,0.0021041318276675,0.6444638176629797,1.0072442492372524,3
71275.0,1008.785,371.7758415155136,245.29561849512265,1.5156236535994458,0.7514461717187187,72348.0,301.2476531875372,0.7901271519948563,0.9851689058439764,0.8801361478356026,0.810293783370985,0.0052160763453597,0.0013870551526426,1.0328523035354336,0.9951221392803375,0
270872.51646818744,1069.947,429.4284190467683,230.64420161657108,1.8618652280739367,0.8435212494392986,77989.0,312.8806411980577,0.7801012591442689,0.9858569798304888,0.8439808655731073,0.7285978927351392,0.005585261543672,0.000970900938533,0.5308548892980854,0.9883802595371446,2
55823.0,942.888,390.9030875412447,183.35264796496543,2.131974050442606,0.8831722176410071,56438.0,266.6009210519554,0.8046326592386526,0.9891030865728764,0.789046902344387,0.6820128301591529,0.0070025453225596,0.000934557162267,0.4651415005016977,0.9916696088535562,4
51894.0,901.802,367.3547664434548,182.16246109505963,2.0166326488735486,0.8683932637501813,52605.0,257.0476472066736,0.6530586562299435,0.9864841745081266,0.801871214015261,0.6997259071803543,0.007078944896201,0.0010467913129213,0.4896163451793697,0.987376307110858,4
35545.0,720.761,261.663899682953,173.4719120872836,1.508393471510794,0.7486574821304196,36160.0,212.737630939172,0.7451000943297348,0.9829922566371682,0.8598165974717894,0.8130186517778613,0.0073614826187354,0.0019840247697756,0.6609993281386913,0.9970470712374232,3
31365.0,650.732,237.17451801048733,168.62462900060797,1.406523586833998,0.7032195180723367,31670.0,199.83783005381733,0.7408588435374149,0.9903694347963372,0.9307881126928456,0.8425771525968947,0.0075617573094368,0.0023509381947992,0.7099362580782909,0.9985420921357844,3
48961.0,839.5329999999999,714.6700216427072,194.1723698364493,1.662525550518604,0.7988769293179483,49658.0,249.67795527394543,0.6897858551704705,0.9859639937170244,0.8729404129837705,0.7734361010662943,0.0065933401290383,0.0014554021113668,0.598203402432631,0.994528440951412,6
21177.178815769148,1027.602,409.3812775283908,201.01182367580344,0.6248021439669288,0.8711518395180234,65081.0,285.38179247980185,0.6786737400530504,0.9828521381048232,0.7612063219808016,0.6971051392549589,0.0064000825065018,0.0009323059875625,0.4859555751756756,0.9896985687186188,4
74044.0,1048.432,388.7264979980748,244.22410591083568,1.5916794804031171,0.777997643732971,74909.0,612.534232450985,0.7454344105506896,0.9884526558891455,0.8464848707155409,0.7898704189025956,0.0052499391982885,0.001260542331262,0.2612326140182173,0.993041312959308,2
42922.0,774.96,286.12358638641933,191.6548006436452,1.49291113724005,0.7425124782032754,43383.0,233.7733683273667,0.7037200990277572,0.9893737178157342,0.898113533588554,0.8170363418122687,0.006666128940553,0.0018323944602747,0.6675483838419743,0.9965904168842792,6
67686.0,1044.47,368.6010689137848,234.20250272185712,1.573856233942733,0.9801141199486766,69063.0,293.5651406842172,0.7083830455259027,0.9800616828113462,0.7796806800948266,0.7964305191770391,0.0054457505084328,0.0013515405450669,0.6343015718766081,0.9982994830976744,0
27077.0,609.677,226.3168975286531,153.1679270567246,1.477573679278419,0.7361805425778354,27459.0,185.67581197558823,0.8044266191325015,0.9860883499034924,0.9153997421248194,0.8204239895612767,0.0083582707659139,0.0023358750188397,0.6730955226476422,0.994548227904307,3
46752.0,805.052,302.1337201082757,197.38797637358343,1.5306591903878015,0.7570876685618759,47251.0,41.26828270961776,0.7720329606816718,0.9894393769444032,1.010815797637727,0.8075249663514786,0.0064624769016999,0.0016951283996314,0.6520965712809569,0.9598301099740416,6
76758.0,192.94718261316515,407.1841243006393,242.10327505111496,1.6818612809540516,0.8040369316874484,77884.0,312.62009048489125,0.7929545454545455,0.9855426018180884,0.8452881612668768,0.767761000068048,0.0053047776687855,0.0011369755863156,0.5894569532254895,0.9913848264190944,2
36833.0,706.838,258.7670192775024,181.4840641681461,1.4258387945167086,0.7128253787564576,37186.0,216.55768781373305,0.7308134920634921,0.9905071801215511,0.9264184130383464,0.836882877958632,0.0070254125180545,0.0021257408740673,0.7003729514203224,0.998618924765262,3
37690.0,744.443,288.0076328983652,167.445095417773,1.720012354973972,0.8136241788353412,38265.0,219.0625445873125,0.672459320582358,0.9849732131190384,0.8546200948885515,0.7606136767375793,0.0076414866781205,0.0015776626503664,0.5785331652402588,0.9950841919754434,3
84166.0,1108.716,443.613454942204,242.4510878415963,1.829702885194047,0.8374350734503831,84748.0,327.3583350430835,0.8117862654320988,0.9931325812998536,0.8604109364277004,0.7379359922384077,0.0052706966582967,0.0009641010544398,0.5445495286408832,0.9963638436852824,2
39202.0,723.947,250.42617131508035,199.5413701598844,1.255008778953577,1.0557608554904212,39642.0,223.4133761275449,0.7832723930548063,0.9889006609151908,0.9399495468541365,0.892132699047862,0.0063880968143227,0.0024961408232326,0.795900752710423,0.9988624318273412,5
59403.0,960.008,348.6860620871796,217.44511227075697,1.603558978382576,0.7817333313717728,60252.0,136.57401953708245,0.7309968866519818,1.0058510985838465,0.8099692626140041,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
61950.0,974.693,388.5474201976869,205.4762433962396,1.890960306532437,0.8487266316202119,62716.0,280.85083193101514,0.6515017667844523,0.9877862108552842,0.8194368317557181,0.7228225367913204,0.0062719518998819,0.0010561101619057,0.5224724196934397,0.967574665054024,4
40292.0,742.5699999999999,261.41821153276754,197.52147249365763,1.323492622004231,0.6550603520708036,40759.0,226.4980523900132,0.5453828156579199,0.9885424078117716,0.9182351002836144,0.5916060682685816,0.0064880922151486,0.0022553362887684,0.3040421800644969,0.9935249783215424,6
