0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
-29105.91258677689,667.306,251.01036464877544,107.19682498372516,1.5107970311558,0.909049340821831,32949.0,203.9995944105497,0.7441939890710383,0.991987617226623,0.4163359601257822,0.8127138283552344,0.007679680729655,0.0043778544966475,0.6605037667998217,1.0003352679329822,3
32796.0,654.824,223.14536868852807,135.49059044915032,0.7629879042400189,0.3059680820381814,33111.0,204.3456975547428,0.4054010964299409,0.9904865452568632,0.9611287424729658,0.9157514617297464,0.0134623047795538,0.0029515982546434,0.8386007396601671,1.003563933434864,5
32931.0,703.18,258.987740678436,-6.14372372349597,1.594399619474666,0.4076938576461917,33528.0,204.7658454129341,0.7368267961425726,0.982193987115247,0.8369157925829019,0.7906391432912466,0.0029693123892249,0.0018956899073162,0.6251102549043165,0.9966755525491534,3
74450.0,-188.2513429692749,379.392112310424,442.4545214994838,1.5129609074751302,0.7504250003686168,75382.0,518.8177191640189,0.7973482414428308,0.99722142291958,0.8247515781487139,0.5996039807830228,0.0019036361056148,0.0002940836923275,0.1134223884425775,0.9963821356363308,0
35152.0,711.8899999999999,265.1925196716274,-14.593441492505718,1.5628195148933963,0.7684838752081745,35769.0,51.61888196854498,0.6934153943267448,0.9440337502498872,0.8716339122767061,0.7977536674436664,0.0075441658987149,0.0018848041550253,1.060618985475918,0.994595395765036,6
36974.0,725.1659999999998,274.5400327607396,172.43711174771312,0.5163937191405952,0.7781369897926741,364981.3010974936,-80.10626828140016,0.6926174999531686,0.9990141447251402,1.2536956897340628,0.7903102172300712,0.0074252186066084,0.0017868141925006,0.6245902394582425,0.9679388106385826,3
50544.0,845.0799999999999,757.448578532893,200.27314243133145,1.6146064672616731,0.785118192420052,51173.0,615.798608594153,0.8042900561717296,0.9877083618314344,0.8893727634782566,0.4974033884681635,0.0063976398976821,0.0014948630551523,0.6154615514178177,0.9937282012701112,6
39698.0,742.795,251.14066016610025,201.89318137869148,1.2439283905038632,1.0671494944127682,-62311.71464368959,78.98001314608098,0.7450825825825825,1.0046251678941287,0.9041501278063268,1.11027114210795,0.0063262799175298,0.0048433573271315,0.2059128623305473,0.9968735267578354,5
-50949.69387305441,2127.897199172978,252.5139393229384,683.0074013341672,-0.0261868224963581,1.1508886796167492,33102.0,203.9995944105497,0.7110226456960125,0.9874025738626064,0.913135889740326,0.4709061824106078,0.0077256827083658,0.0050188180171526,1.1477271322165028,1.0019048954546277,3
32775.0,686.1279999999999,260.6636670706057,160.79470826426862,1.6210960539957628,0.7870677265988222,33269.0,839.6863150567815,0.7003205128205128,0.9426537860714236,0.8748674910591742,0.5774064541342789,-0.0006067028688273,0.0051494644708826,0.6141745518008728,0.9956359423890112,3
36374.0,702.404,261.13939074179774,177.89368409866248,1.4679520077675492,0.7320776618038467,-11065.574356470082,215.20412449624848,0.8948473587577482,0.9895802160132764,0.4369227278876724,0.8240967549358806,0.007179287148562,-0.0006058018688295,0.6791354614958489,0.9969382642489726,3
34104.0,667.289,-2.263754965228795,189.54404171042145,1.2106882068642495,0.5637045608739751,34421.0,736.7111847468565,0.7984267453294002,0.9907905057958803,0.962470112304693,1.0501339663061848,0.009948645604038,0.0028221362195791,0.1252348441905613,0.9655406901600128,5
62280.0,348.42107959105533,367.964630832544,17.086022224744532,0.1400525415569403,0.0045190883645684,-53617.2514534484,281.59786726128794,0.7289155216404111,0.9912462199586184,0.6395807864805749,0.3879040538037704,0.0111232256271034,0.0012500586120871,0.9734233987270866,0.9964290382508678,2
67351.0,1036.2019999999998,-265.19985058652696,205.2727340441907,2.052020349747276,0.8732208955343821,68258.0,583.7330592124919,0.9596465393438662,0.9867121802572592,0.7882519612064339,0.6952070272883099,0.0062541584758495,-0.0015605199706951,0.4833128107910487,0.9917677230367868,4
51639.0,918.781,376.8641030406848,174.8460506779835,2.1554052927095326,0.885861456679378,52345.0,256.4153210137395,0.4746404250284893,1.0037797569250324,1.034415772251012,0.6803920005776137,0.0072980519189117,0.0009647693706963,0.4629332744500073,0.9978088299209008,4
34922.0,694.5409999999999,255.6155782596971,520.5736347520248,0.9695373202124686,0.7286523710545699,35279.0,210.86505490773325,0.8914630653302936,1.0151763321929754,0.9097314231702748,0.8249303753056132,0.0005786271733174,-0.0005694790765863,0.6805101241018597,0.9434817834226696,3
51284.0,847.2719999999999,316.00925567960326,-64.58262463267977,1.526130390422605,0.7554103576278307,51793.0,550.7238402608592,0.7680924994009106,0.9901724171220048,0.897730637082759,0.5818309453766989,0.0009779114268864,0.0016251089518149,0.6538714937144733,1.0080933066185662,6
220307.23978931,993.986,407.9292815879312,190.71626965684297,0.7441024761492453,0.8839809745356266,211982.2011042204,277.5376960663959,0.6626322591951631,0.9834032315744984,1.1009664416342264,1.0258464310135718,0.0125550112552108,0.000891208248081,1.0174029144360768,0.9688683333242996,4
29172.0,2415.6755100727687,-76.23524794674589,160.62546403299226,0.97460664974551,0.720529957462705,-94722.50141828306,192.7250476689892,0.5471748706419846,0.9532022452717704,0.9181182122058952,0.8319984484329787,0.0079405290783518,0.0023470333935291,1.0322339332093866,0.9982660071994304,3
76281.0,-23.381734286844,426.2175576522735,231.7805297760464,1.838884215443369,1.0298721877296673,78073.0,311.6472135475351,0.8176147142994952,0.9770471225647792,0.8177753881826476,0.7311928097570074,0.0098271463273693,0.0042012833695011,0.5346429250403472,0.9831464357551668,2
29270.0,65.87955080546585,710.949888362098,152.18177325879336,1.614725258977888,0.7851541336707515,29564.0,633.9159778427099,0.7551599587203303,0.9605699469026966,0.5731942819466205,0.7856066324082961,0.0083953451737963,0.000127492654025,0.6171777808839036,0.9965725520731594,3
-25165.99332125542,944.139,356.66729944225426,228.0424992639448,1.5640387234549398,1.0222790419949608,13602.063103414708,75.37640316467058,0.8675356629646739,0.9917078938361492,0.8986366238635781,0.7987572784734566,0.0009034436862336,0.0014049350427293,0.4031683787733103,1.0169441939896533,2
44083.0,807.838,312.38341874777774,544.551916061348,3.304154571476336,0.8168774869018736,-70872.95348388606,236.9139481975685,1.0363460937645006,0.9589866911060292,0.5636632068354117,0.7584075657640964,0.0124964642036381,0.0014461296196637,0.9066931126770056,0.9971755512816052,6
59553.0,970.618,360.8464530600744,211.18953806567217,2.692669693389892,0.8108446035921044,-22409.77104776971,737.6429203390073,0.7725326899128269,0.981394812300188,1.1999191377845204,1.0774031748694242,-0.0009373881022459,0.0012674660107258,0.5823296203879527,0.9949904713720672,0
30833.0,646.9929999999999,239.1703840044348,528.1235989146755,1.455847672325662,0.7267660759947208,31162.0,630.9479968468125,0.7771588445833544,0.9894422694307168,0.9256066860782834,0.6266242997724571,0.0077569611781025,0.0033688091796565,-0.0119434195843384,0.9991415880849338,3
64478.0,974.289,96.38230167375832,227.70208643061164,1.5883072701976992,0.7769185661382221,-60713.1145154324,-64.52630329055249,0.8683660246263696,0.9878960593246308,0.8535831303611228,0.7922446304816188,0.0056090585830349,0.0040572348256056,0.9525037100282226,1.0128902688470476,0
274902.6451877373,883.7829999999999,342.84805263644336,202.18139715409453,0.7272470662651505,0.8076140737198569,54803.0,262.7040217493444,0.7860975751247244,0.9985613922393906,0.8720510341691208,0.766240378876867,0.006325259720614,0.0013449875467311,1.341060080098078,0.9560459731337426,6
33364.0,21.2559082623618,247.8502631803066,171.77390738427164,1.4428865649882796,0.9201113621115168,33812.0,206.10765189711896,0.4943418178925146,0.9393039157296572,0.9005898537578834,0.8315813316170634,0.0074286735157746,0.0021913409741143,0.6915275110940083,1.0078413855421693,3
70620.0,1163.561,808.2435602016506,230.86227173212748,2.8037459035594576,0.0681634897496563,72221.0,718.2673271249529,0.4092435027572556,0.9778319325403968,0.6554797279639748,0.7668286038040535,0.0102543488973127,0.0011810434581361,0.5880261076120741,0.9960112764266316,0
26251.0,612.657,-160.3939407350203,3.962385509407805,1.599326238974253,0.7804138691769883,26632.0,182.8218020063328,0.6859419911157565,0.9856939020726944,1.2002749425092576,0.7894884781973132,0.0088213760672213,0.0021139722640635,0.6232920572063095,0.996847341634292,3
-69229.640140259,524.1886180127275,221.33196573630067,543.0683777232358,1.4481394418792757,0.7232930260100864,26810.0,-1.7127478097371045,0.9868840050452792,0.9890339425587468,0.9192507603480308,0.8301659631553532,0.0083471098859669,0.0024455445957747,0.6891755263816554,0.9980222621311862,3
223637.202580249,-81.08061413431881,-14.416960904917488,449.1251159430841,1.5331687986704126,1.0938993534452333,38868.0,221.30907249213143,0.7128006522625356,0.98968302974169,0.9147169147538944,0.8066541967118703,0.0100762483688065,0.0018627426402369,0.3465212888050145,0.9976191281551942,3
40438.0,767.9669999999999,297.96870981595583,134.68384604198243,1.7128628604300011,1.025492085212799,40986.0,226.9080446127913,0.761429539805679,0.9866295808324794,0.4217105974220785,0.7615163510052582,0.0073685323165328,0.0055536184880223,1.0804189842036094,0.993301424611666,6
36955.0,405.7601810424396,241.90023967139,113.45729588671836,1.2425607381269896,0.5935601461995673,342299.075015289,216.916037617526,0.8982849579618861,0.9399630173946452,0.9248101383659448,0.8967169189753433,0.003009222310425,0.0026107441326486,0.1733660135441432,1.0018022635440529,5
34863.0,713.317,908.9806357483697,173.34080653171188,3.0898503058165163,1.012749241703869,35394.0,210.6868535246136,0.7796189453911176,0.9947968403151248,1.0134254065998003,0.4485957756964112,0.0073801744249743,0.000414381590732,1.1212128017431031,0.9952740471397225,3
58238.0,-337.15301645098754,397.2026538885093,186.9455096865896,2.124697482996044,1.0473075326875674,58977.0,-132.34519137111477,0.4720096917237182,0.9874696915746816,1.127093025233454,0.6855610634849515,0.006820334727987,0.0009293301507924,0.4699939717666176,0.9985950088358464,4
71656.0,1097.198,373.8467166987882,38.38054899601825,1.5249349139145365,0.7549644736031604,226500.29268066213,626.3069502647409,0.9526131187977144,0.9796833556643242,0.7479841767149605,0.5964433734146777,0.0052172423341909,0.0013714243264583,0.6527930743171908,0.995466950587891,0
-36144.150490484695,813.415,321.64185747495634,165.86412510174594,1.939188822644148,0.8567815427771643,-36084.019640435705,96.12459667461034,0.6585617144034618,0.946227171116582,1.0639917808215356,0.7150848207772471,0.0077414522353652,0.0012486261854862,0.5113463009060277,0.9915970312174002,4
264787.8216867472,442.0612874389416,900.6963452944874,155.70276795393048,1.5449667677241856,0.7622666608082685,29626.0,193.1144382621168,0.8813934789381624,0.9418347772662288,0.6421452904723867,1.1312520775672974,0.0082128918447078,0.0040909951278035,1.0285512081837338,0.9956751812899624,3
71275.0,2178.4664621428574,371.7758415155136,245.29561849512265,1.5156236535994458,0.7514461717187187,72348.0,551.7027418633403,0.7901271519948563,0.9973598088504216,1.1130702536867616,0.810293783370985,-0.0011381362800691,0.0013870551526426,0.1225889977723087,0.9683170824452688,0
76886.0,1069.947,918.4699899256666,230.64420161657108,1.8618652280739367,0.3966778245483321,5186.150169339075,312.8806411980577,0.520275855044274,0.9858569798304888,1.297543671372784,0.7285978927351392,0.000630994662506,0.000970900938533,0.5308548892980854,1.0128434788158258,2
55823.0,942.888,1031.6945329542073,593.5310355496383,2.131974050442606,0.3901992087706595,56438.0,266.6009210519554,0.8848416010547291,0.9891030865728764,0.789046902344387,0.6820128301591529,-0.0018955443875317,0.000934557162267,1.014998218975278,0.9651659414378014,4
51894.0,901.802,367.3547664434548,182.16246109505963,2.9299441196639497,0.3285467481815217,52605.0,-103.59241908621964,0.6530586562299435,0.9864841745081266,0.801871214015261,0.6997259071803543,0.0006068530099167,0.0010467913129213,0.4896163451793697,0.9571838712766264,4
35545.0,720.761,261.663899682953,173.4719120872836,3.3891443386481184,0.7486574821304196,3971.307717307791,212.737630939172,0.8478140936522089,0.951955543072081,0.8598165974717894,0.8130186517778613,0.0073614826187354,0.0019840247697756,0.6609993281386913,0.9970470712374232,3
31365.0,-222.78610597167784,237.17451801048733,472.010195053112,1.406523586833998,0.7032195180723367,31670.0,199.83783005381733,0.7408588435374149,0.9903694347963372,0.9307881126928456,0.8425771525968947,0.0075617573094368,0.0023509381947992,0.7099362580782909,1.0094697413380809,3
48961.0,839.5329999999999,322.816526057845,194.1723698364493,0.7154739108745953,0.3061107332610665,49658.0,249.67795527394543,0.4730707875902764,0.9609100565004458,0.8729404129837705,1.13989891762102,0.0144198996902534,0.0014554021113668,0.598203402432631,0.994528440951412,6
63965.0,2387.036511076456,409.3812775283908,201.01182367580344,2.537459281944005,0.8711518395180234,327937.6758561783,78.93554604526804,0.6786737400530504,1.0008222502540955,0.4487276717010945,0.6971051392549589,0.0064000825065018,0.0009323059875625,0.4859555751756756,0.9896985687186188,4
133760.0,1369.7379999999998,1071.5001620783137,354.6256634046364,1.3570951908141309,0.6760366641532302,135151.0,412.6845302452896,0.7445671535447097,0.9897078083033052,0.8959032569174575,0.98667661146583,0.0035979424517471,-0.0016003252345796,0.7353183995822419,0.9618549835773116,1
74044.0,1048.432,185.8561369157712,-115.16013553767476,1.5916794804031171,0.777997643732971,74909.0,307.0435618122783,0.7454344105506896,0.9955786364270264,1.0085186202206438,1.2434072476731557,0.0012909621927122,0.001260542331262,0.623895278657362,0.993041312959308,2
-92332.43491715338,1044.47,810.544106096502,234.20250272185712,1.573856233942733,0.0519836490019477,-168674.24383712304,63.325322668541176,0.7083830455259027,0.9800616828113462,1.041128531754782,0.7964305191770391,0.0107552469708912,0.0042851765602444,1.0627974067232788,0.9982994830976744,0
27077.0,-243.95553910341224,192.91757405623983,153.1679270567246,1.477573679278419,0.7361805425778354,27459.0,185.67581197558823,0.8044266191325015,0.9585396014659257,1.1209088202588604,1.0972672383126345,0.0083582707659139,0.0023358750188397,0.6730955226476422,1.0003229622349443,3
-130850.51565503213,251.0735695902863,302.1337201082757,197.38797637358343,1.5306591903878015,0.7570876685618759,258569.36733992235,592.606798486379,0.7720329606816718,0.9557817759361168,0.5183073709310134,0.5122909044812548,0.0141798503352314,0.0016951283996314,0.6520965712809569,1.0057578740193194,6
76758.0,1068.229,407.1841243006393,639.6984253993443,1.6818612809540516,1.2526422910553674,77884.0,22.760127167258588,0.904980813574545,0.9855426018180884,1.033218328709741,1.1707672848397483,0.0053047776687855,-0.0009080076253901,0.4305339361082211,0.9913848264190944,2
36833.0,706.838,258.7670192775024,181.4840641681461,0.1759838561042322,0.7128253787564576,37186.0,216.55768781373305,0.7308134920634921,0.9905071801215511,0.9264184130383464,0.836882877958632,0.0070254125180545,0.0044257294238311,0.1880674018155037,0.998618924765262,3
256720.6141409345,744.443,288.0076328983652,167.445095417773,0.4099276539971418,0.8136241788353412,38265.0,544.8885849188536,0.672459320582358,0.9355167325599468,0.8546200948885515,0.5788747918877417,0.0124377347958944,0.0005155766757405,0.5785331652402588,0.9950841919754434,3
39202.0,723.947,250.42617131508035,199.5413701598844,1.255008778953577,0.6042336680138573,39642.0,223.4133761275449,0.8369682612032628,0.9889006609151908,0.9399495468541365,1.06137880632844,0.0029561625388669,0.0024961408232326,0.795900752710423,0.9988624318273412,5
