Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
59101,978.715,403.2673235290965,187.54069830710475,2.150292321449777,0.8852828145622145,59723,274.3168429633748,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.6802357318781925,0.0068233587169268,0.0009011886860092,0.4627206509238603,0.9949846626578194,4
80134,1108.333,423.2501817367761,244.37499481701843,1.7319700898763994,0.8164775540334402,82202,319.42100381441344,0.7347698514579131,0.974842461253984,0.8197589314666152,0.7546860405438995,0.0052817802897244,0.0010568792270096,0.5695510197918284,0.986445330938048,2
60658,987.242,410.53860645827126,190.22011182486767,2.1582292351728136,0.8861791239672705,61495,277.9067546939899,0.7387407136767751,0.986389137328238,0.7820791438246112,0.6769320846375442,0.0067680867562114,0.0008766496734268,0.4582370472117313,0.9889805919316236,4
70966,1038.1280000000002,361.02011915295645,251.0130272751992,1.4382525204843275,0.718731051820591,72074,300.5939412757276,0.7643985824922715,0.9846269112301246,0.8274816681075305,0.8326237938788458,0.0050872265472614,0.0015081901888389,0.6932623821332028,0.9970863684600478,0
49332,849.87,322.0088312563141,196.5557925966492,1.638256634425963,0.7920894939844972,50173,250.6221323444421,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0014774928061873,0.6057637436430341,0.9923964719179088,6
162019,1575.185,596.6920014831778,350.2521851505393,1.703606791851186,0.8095942463871106,164165,454.190486248277,0.7156316254416961,0.986927786068894,0.8205644096041705,0.7611807852615932,0.0036828520203382,0.0007626324815598,0.5793961878514557,0.9870632807964256,1
39123,714.1659999999999,246.1458369507998,202.57231225116664,1.2151010876827375,0.5680749890530935,39456,223.18815091458995,0.771748135874068,0.9915602189781022,0.9639259512917494,0.9067313657602152,0.0062915890128773,0.0026233405037454,0.822161769653385,0.9990096605569928,5
49853,836.362,321.49383865925324,198.14883481489943,1.6224866472698487,0.7874818111341375,50255,251.9420787079484,0.7781749500499501,0.9920007959407025,0.8955968904082623,0.7836606752982854,0.0064488363520601,0.001500283508164,0.6141240540089646,0.9964080773967724,6
230867,1815.073,671.6153919037116,440.6864180199469,1.524021082658627,0.7546227504637221,233243,542.1706317888979,0.7410628019323672,0.9898131991099413,0.8806098330055906,0.8072635593596224,0.002909100875845,0.0007620789006426,0.6516744542699667,0.9931656073374844,1
164698,1546.544,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,166443,457.9301328137206,0.8138941875290328,0.989515930378568,0.8653137973320327,0.8034629958941378,0.0034605491097909,0.000889586735828,0.6455527857711835,0.9970137891446154,1
30101,647.302,237.86962373089648,161.9878460046795,1.468441179988435,0.7322887623743212,30531,195.769720682421,0.7178184766537893,0.9859159542759818,0.9027695248538732,0.8230126975098621,0.0079023827690407,0.0022364745834273,0.6773499002624596,0.994648486806455,3
78843,1090.744,420.5249114958486,243.24649437351636,1.7288015294070918,0.815728196659975,80669,316.83753790476663,0.7545578960464738,0.9773642911155462,0.8327743489649564,0.7534334571945911,0.0053337000303875,0.0010602003827889,0.5676619744201937,0.9813748895638804,2
39859,724.609,255.68460998223364,198.7528499993822,1.2864449993196496,0.6290856501131754,40202,225.27772862313495,0.7854764016159228,0.9914680861648674,0.9539570347999364,0.8810766069916703,0.0064147271628047,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
74591,1081.147,407.15344127829246,236.7925695389355,1.719451932427908,0.8134887392865973,76122,308.17561694809746,0.7604498001794308,0.979887548934605,0.801912158848612,0.7569028914026962,0.0054584794583568,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
44562,850.137,343.5160880589167,168.01758371401232,2.0445246293008568,0.8722214075179632,45393,238.1976082845676,0.6118800461361015,0.9816932126098736,0.7748126490085271,0.6934103425272885,0.0077087224105497,0.0010993182304093,0.4808179031238115,0.983044045145426,4
174091,1588.111,584.7234814747736,383.24982995308017,1.5256979541161415,0.7552492206426842,176822,470.80733382402747,0.7508712454496834,0.984555089298843,0.8674101029481938,0.8051794544603716,0.0033587232049604,0.0008708126230915,0.6483139538851017,0.9891312730674462,1
70888,1006.981,384.9516749207253,236.5347871517439,1.6274632562768356,0.7889532744815507,72031,300.4287017699644,0.7144671329799028,0.9841318321278338,0.8784964990257744,0.7804322499228842,0.005430420874065,0.0012426650467084,0.6090744967196953,0.99124636374661,2
34920,711.3829999999999,260.8981779612652,171.19941014369616,1.5239432060091822,0.7545935932433773,35508,210.8590166489256,0.7574508698104204,0.9834403514700912,0.8671158682037472,0.8082042515461001,0.0074713109381805,0.001966351241263,0.6531941122171919,0.9954307295185888,3
52907,930.83,364.1839110359063,186.4900848053003,1.952832567029621,0.8589397435144489,53810,259.5443788512925,0.6028875518483067,0.983218732577588,0.7673301389890124,0.7126739292601616,0.0068834730949762,0.0010953448473741,0.5079041294471179,0.9918517249131604,4
164326,1532.137,575.6881804454366,366.3518000715427,1.5714080846143348,0.7713823715664512,165918,457.4126817526492,0.8424641381361059,0.990404898805434,0.8796723607245168,0.7945493711521536,0.0035033298470445,0.000861279965215,0.6313087031982828,0.992043600093173,1
33203,670.74,249.9082958175626,169.45266745035158,1.474797060310567,0.7350071150105142,33513,205.60975804626003,0.719115481244044,0.9907498582639572,0.9274249522566408,0.8227408272847363,0.007526678186235,0.0021273321644615,0.6769024688811724,0.998293771222918,3
23310,567.128,216.48263594846432,137.55906618490525,1.5737431341491586,0.772160360301833,23537,172.2765619223249,0.8068535825545171,0.9903556103156732,0.9107306617715804,0.7957985229047974,0.0092871143693034,0.0022975928518922,0.6332952890574572,0.99664411304318,3
60868,1018.898,416.2250284383015,187.51075735952247,2.2197394661483623,0.8927747522624186,61982,278.38740023381064,0.7608690217255432,0.9820270401084186,0.7367794029673037,0.6688386839165704,0.0068381584484179,0.0008441205184201,0.44734518510325,0.9929897623651284,4
155917,1507.244,553.8696768273725,361.7394028172354,1.5311289633195106,0.7572605931753723,158297,445.55548486857657,0.7876584996211164,0.9849649709091138,0.862454527785592,0.8044410147541715,0.0035523366716097,0.0009176365482209,0.6471253462187212,0.99083236049365,1
54522,897.406,340.0239168500328,204.4497627229209,1.6631171996557794,0.7990379952943767,55225,263.4759314587398,0.6904927749141981,0.98727025803531,0.8507534221413572,0.7748747026373018,0.0062364534839153,0.00138689435642,0.600430804787247,0.998586798644832,0
51191,849.9269999999999,319.1020181000046,205.4676187382897,1.553052593199391,0.7651153836601455,51839,255.3006179674027,0.7839116719242902,0.9874997588688054,0.8905129218376708,0.8000595530154029,0.006233557033463,0.0015754512205201,0.6400952883712064,0.9941016474996142,6
43028,782.0269999999999,301.82362336324616,182.6130415271298,1.6528043169271998,0.7962009256430779,43603,234.06185321590652,0.7946956264775413,0.9868128339793132,0.884132853310719,0.7754921586578795,0.0070145863940514,0.0015649175987318,0.6013880881398577,0.9939768282261522,6
52417,903.773,369.66672867205216,181.1519592167841,2.0406443864605017,0.8716992243497739,53096,258.3396934587928,0.7241517462422635,0.987211842700015,0.8064237314747057,0.6988448605770455,0.0070524205634059,0.0010376265326951,0.4883841391549502,0.9966183520028936,4
75962,1055.876,412.9089482903541,236.67456758094565,1.744627454105875,0.8194237011570673,76866,310.9948911110477,0.8119501897279675,0.9882392735409674,0.8562102403924713,0.7531803134776307,0.0054357303426759,0.0010790299680563,0.5672805846102622,0.989693282092294,2
61096,1005.146,406.94260112510256,192.7526844444984,2.111216257754783,0.880707453005901,61915,278.90830612432376,0.5947819314641745,0.9867721876766534,0.7599138224759003,0.6853750513050404,0.0066607077570561,0.0009065949747886,0.4697389609513868,0.9917205312614072,4
59829,976.903,359.84037372992714,213.0306154030355,1.6891486373878246,0.8059275230747307,60870,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
51935,864.959,326.2250889604665,203.10886156298417,1.6061588177397368,0.7825375137733934,52490,257.1491702413614,0.7955729166666666,0.9894265574395122,0.8723262795193552,0.7882568782823566,0.0062814111670447,0.0014959189413717,0.6213489061594462,0.9979850245209344,6
48604,862.3620000000001,346.63567057910143,179.08022292602763,1.935644622925702,0.8562125275121457,49119,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.7176584679148172,0.0071318342230907,0.0011669500227429,0.5150336765698427,0.9969221666780712,4
51531,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,0.8412388396173183,52439,256.14704171578416,0.6471142254370102,0.9826846431091364,0.8094238716421467,0.7321790973482405,0.006788963095667,0.0012035177937184,0.5360862305936843,0.9915336475587012,4
146328,1476.39,542.2816356844996,346.05045990291023,1.567059427797452,0.7699220939205282,149274,431.6371115902882,0.7647938117388805,0.9802644800836048,0.843597163653804,0.795964833006839,0.0037059321229327,0.0009175986051164,0.6335600153836048,0.9928261951823768,1
39668,716.4949999999999,251.66180993956243,200.9251847495406,1.2525150107651593,0.6021358811093344,39938,224.73732725240467,0.8015356637704587,0.9932395212579498,0.9710103083970436,0.8930132359231471,0.0063442021261359,0.0024887905979857,0.7974726395339304,0.9988464516907608,5
52096,927.328,394.2448588277383,168.87047895946324,2.3345990445279385,0.90361808031791,52770,257.54744674044633,0.6467535692116698,0.9872275914345272,0.7612853922549719,0.6532677369750544,0.0075676608343776,0.0008501709536563,0.4267587361725087,0.9963105377122896,4
46173,792.175,286.6587398730906,205.40859089857412,1.395553801421265,0.6975240106027933,46608,242.4650273731382,0.7826595474192728,0.9906668383110196,0.9246038380600564,0.8458316236249492,0.0062083628933162,0.0019601645501081,0.7154311355240179,0.9984226408356754,5
94904,1191.159,441.7569764880499,274.7645770337255,1.6077653868527133,0.7830320980878595,95752,347.614047117699,0.8082094954226102,0.9911437881193084,0.8405332701995535,0.7868897733799625,0.0046547772115827,0.0011008655131708,0.6191955154499689,0.9955211174348846,2
43847,786.766,304.56757681953115,183.9088740068865,1.6560787426066594,0.7971085613483662,44411,236.27893329284072,0.6731607713092607,0.9873004435837968,0.8901405407611331,0.7757849202472584,0.0069461440194205,0.0015519898632587,0.6018422424830451,0.9966981441788936,6
163558,1524.86,574.7716573071051,363.95645083351326,1.5792319547868827,0.7739725064635117,164798,456.3425396100978,0.7995287630518947,0.9924756368402528,0.8839378098631498,0.7939544927252221,0.0035141763613342,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
148827,1503.932,532.8745984606718,364.54030180666456,1.4617714305379712,0.7293868412407692,153846,435.3072727675246,0.749169418492268,0.9673764673764674,0.826866107976687,0.8169037781590783,0.0035804968081105,0.0009835731672682,0.6673317827705767,0.9754865347440006,1
32988,676.797,224.75170993516784,187.17729445701804,1.2007423795025425,0.5535467409348023,33461,204.9429825627693,0.7666992051317808,0.9858641403424884,0.905000876844604,0.9118639525451768,0.006813135380598,0.0029056745675034,0.8314958679513128,0.9984123270303908,5
151590,1499.4810000000002,569.2305201653388,341.2910880650289,1.6678739646927987,0.800325550380278,153708,439.32946928973854,0.7911754114018194,0.9862206261222578,0.8472244540873308,0.7717953513141403,0.0037550664302746,0.000821875474224,0.5956680643101174,0.9934992560618005,1
54666,930.268,374.0000210832018,188.30144505494837,1.9861771160283164,0.8640070138385956,55456,263.82363986665865,0.6144318309542542,0.9857544720138488,0.7937998215465782,0.7054107620169552,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
170723,1599.1049999999998,621.0104081480393,353.1574057789699,1.7584521745431276,0.8225575039154752,172911,466.230924323796,0.7962975055504767,0.9873460913417884,0.8389729049831414,0.7507618523080433,0.0036375321904373,0.0007128454741949,0.5636433588810043,0.9911398900910944,1
57592,989.579,398.531757237361,185.48300067254985,2.148616076903596,0.8850921290645619,58413,270.79219313042887,0.7692061117640774,0.985944909523565,0.7390453411371323,0.6794745668640607,0.00691991521804,0.0009098574556822,0.4616856870151029,0.9919852895969316,4
73777,1027.678,389.14324800926494,243.14148995640693,1.6004806422755524,0.7807749886505472,74836,306.4894678319732,0.7428211840515505,0.9858490566037736,0.8778427699529938,0.7876006313867127,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.992801756792388,2
45524,799.609,299.9699819760941,193.6621240956124,1.5489346890979918,0.7636715048143051,45998,240.7549730213761,0.787994184033788,0.9896952041393104,0.8947360405107654,0.8025968846461541,0.0065892711970849,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
41869,741.2429999999999,256.3946009994205,208.18346834852431,1.231580024261028,0.5837059817758034,42231,230.88799557039889,0.7691982657260436,0.9914280978428168,0.9575936161496196,0.9005181648537158,0.0061237335737519,0.002484082188348,0.8109329652315043,0.9987288409938834,5
50797,889.827,367.6218950566988,176.9150755812647,2.0779568606511107,0.8765878113170819,51321,254.31623847861556,0.8017203282828282,0.9897897546813196,0.8061888167572403,0.6917875183669135,0.0072370788640411,0.0010224308752978,0.4785699705682528,0.994447753643901,4
37029,729.6279999999999,271.7140348452235,173.8603204946584,1.5628294833010592,0.7684872734903595,37593,217.13310917959595,0.7806096635466734,0.9849972069268216,0.8740753317982198,0.7991236422633873,0.0073378712588842,0.0018458897952666,0.6385985956243023,0.9980207132363104,3
39733,727.1569999999999,256.3330273516266,197.8357879492344,1.2956858312076625,0.6358750348445888,40033,224.92137922163428,0.7610519460619062,0.9925061823995204,0.9442888090980722,0.8774576633587557,0.0064513887033857,0.0023590527779188,0.7699319509870075,0.997589919887938,5
69501,998.549,382.0129886132652,232.6773563944137,1.6418142037238517,0.7931070108058322,70342,297.4750772731029,0.776243926955939,0.9880441272639392,0.8759153863666823,0.7787040915885058,0.005496510677735,0.0012466848023834,0.6063800622566801,0.9955633990679712,2
35352,684.112,231.5229542315372,194.65442289916115,1.1894050532387617,0.5414134738033446,35760,212.15929012295803,0.7553846153846154,0.9885906040268456,0.9492255854460347,0.9163639554753852,0.0065490765510165,0.0028486023113499,0.8397228988944939,0.9987706592654128,5
46955,873.0169999999999,360.9078457355717,166.76391163500867,2.164184338188709,0.8868445770081188,47609,244.5096374849866,0.6577896698093384,0.9862631015144196,0.7741877720596441,0.6774849601472306,0.007686249509862,0.0009988329833931,0.4589858712256947,0.993330033956548,4
40495,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,40879,227.0679091462517,0.7988755178536201,0.9906064238361996,0.8927834394023465,0.7947825396375943,0.0070551465604234,0.0017365171361369,0.6316792853127841,0.9965077581008448,6
21602,558.3429999999998,208.5232303742883,132.18752074151345,1.5774804550729549,0.7733967599704893,21932,165.84486921629195,0.7452820424357426,0.9849534926135328,0.8707664233146423,0.7953304239465746,0.0096529594655257,0.0023824874903047,0.6325504832550382,0.9978360241817752,3
