Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
33814,681.811,250.619374778514,172.4157739978418,1.4535756733119505,0.725749857750422,34264,207.4929443756457,0.7791244239631336,0.9868666822320804,0.914067789067595,0.8279206049373418,0.0074117044649705,0.0021480907337104,0.685452528079814,0.9963571200269944,3
63653,1016.303,355.13717060533173,228.64441465430565,1.5532291534095608,0.7651769744649645,64755,284.6849429475105,0.7166677925645702,0.9829820091112657,0.7744302808508122,0.8016196740607711,0.0055792683864913,0.0014211191313371,0.642594101841297,0.9980958927889348,0
39122,725.817,245.3724593977744,203.2058017931488,1.207507153991345,0.5605029263900956,39532,223.1852985058134,0.7907747660339983,0.9896286552666196,0.933204105641353,0.909577623558831,0.0062719814783951,0.0026481562173725,0.8273314532789307,0.9990086485563646,5
43261,790.347,296.50172148685635,186.21659793992745,1.59224110399926,0.7781765479044495,43756,234.69472926503457,0.7508504582060539,0.988687265746412,0.8703036399323375,0.791545924550183,0.0068537879726972,0.0016596438330141,0.626544950672004,0.9976106239631534,6
26572,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,26894,183.93618780083145,0.7928153717627402,0.9880270692347736,0.8938615554851844,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
40526,760.728,287.58606312579883,180.4545736613831,1.593675667458805,0.7786324811941324,41067,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
32810,667.9159999999999,245.8958884099997,170.17546569482437,1.4449549904624015,0.721837027598909,33134,204.38930858232453,0.7709116541353384,0.9902215247178126,0.924213696021942,0.8312026276809138,0.0074945409451386,0.0022067464129405,0.6908978082636561,0.9983162359501052,3
63882,1004.206,411.2634034849744,198.76545278739215,2.0690889574501607,0.8754523186131958,64663,285.1965788658266,0.7547049441786284,0.9879219955770688,0.7960543954625267,0.69346452042443,0.0064378604847214,0.0009183713115736,0.4808930410874847,0.995010481028741,4
27662,625.0959999999999,238.09670122175515,148.606596880011,1.6021946953943158,0.7813094314875855,28121,187.67086158075813,0.6881436887407334,0.9836776786031792,0.88961070707431,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.621279378622965,0.9954105247875912,3
172746,1599.927,601.7414306716629,369.4322407273755,1.628827601746111,0.7893538490759672,176302,468.9851153233121,0.7965196702263044,0.9798300643214484,0.8480423266860883,0.7793797990605893,0.0034833885049243,0.0007928266811916,0.6074328711837247,0.9894034267919404,1
48421,835.676,316.8522743472532,195.32388846925227,1.622189056496957,0.7873933037632331,48968,248.2972653808763,0.7369342221410525,0.9888294396340468,0.8713000900097411,0.7836373145573693,0.0065436953872752,0.001522170384092,0.6140874407666853,0.9961659261439402,6
66601,983.216,373.38376246531817,228.8883614262201,1.631292041844053,0.7900743561353726,67832,291.2027247793306,0.7508991487682507,0.9818522231395213,0.8657504770931683,0.7799019508953045,0.0056062786214218,0.0012794239234508,0.608247053010302,0.9922285770508034,2
176920,1640.2039999999995,627.0168971130382,362.9134489918866,1.7277312231188653,0.8154739833294445,180242,474.6172565916088,0.7178825467544746,0.981569223599383,0.8264014325454933,0.7569449225003023,0.0035440701849029,0.0007176938043166,0.5729656156989887,0.9899305840166676,1
41569,736.5459999999999,260.0592629907173,203.69236422096012,1.2767256346860985,0.6217022890606864,41847,230.05932851135591,0.7639675071675366,0.9933567519774416,0.9628966826315828,0.8846419307108772,0.0062560865787177,0.0023634836092141,0.7825913455718684,0.9991544323750916,5
49870,848.277,330.6957076287221,192.40707475381492,1.7187294596721436,0.8133139075510957,50245,251.98503149183796,0.6689739359062068,0.992536570803065,0.8709111458494454,0.7619845848581317,0.0066311551559799,0.0013789664327352,0.5806205075614195,0.9979295712356042,6
39104,714.9989999999999,249.00669168299905,200.1942359508917,1.2438254802904571,0.5946680870298316,39434,223.13394891258437,0.7955567310235387,0.9916315869554192,0.9612142032162952,0.8960961948630992,0.0063678061498311,0.0025327255377148,0.8029883904481254,0.9987774204168008,5
50211,882.965,340.6604271167261,188.76089659997663,1.8047192678823516,0.8324482486943771,51232,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.7422202655713833,0.006784577624758,0.0012700879950274,0.5508909226248547,0.994203462562561,6
32363,664.346,244.19751239770451,169.1145767527312,1.443976723276521,0.7213872146806876,32743,202.9922446456122,0.752278010227801,0.9883944659927312,0.9214462104539444,0.8312625409345502,0.0075455771219511,0.0022224145239557,0.6909974119609646,0.99778417871595,3
27176,602.4989999999999,222.58651425577668,155.7506438329209,1.429120989667002,0.7144065939505047,27459,186.01493990462916,0.7924649345347446,0.9896937251902836,0.94076843426483,0.8356972592278311,0.0081905546900123,0.0024642739644916,0.6983899090809087,0.9980836780391558,3
88647,1194.981,398.9848558507184,283.37049013112124,1.4079971971185143,0.703971031205695,90537,335.9596194814757,0.7386695997800165,0.9791245568110276,0.780102925399291,0.8420360185479727,0.004500827505169,0.0013957087715935,0.709024656532122,0.9983047290851452,0
168972,1604.737,615.6769034251071,353.5306221679579,1.7415094048984725,0.8187048775074551,171065,463.83384131927016,0.8238517796196977,0.987764884692953,0.8245497726422581,0.7533721644240507,0.0036436622838405,0.0007240293296675,0.567569618128979,0.9884278279062514,1
40674,748.346,275.7774682423914,188.39937844659025,1.4637918156432357,0.7302712945857712,41111,227.569209785854,0.7091745998535411,0.9893702415411934,0.9126870008267824,0.8251914532257386,0.0067801904961988,0.0019392801113474,0.6809409344768065,0.996755766823606,6
79613,1131.686,407.1782582266549,249.71813146760164,1.6305514374693375,0.7898582443815816,80930,318.38093516258243,0.7793200661726558,0.9837266773755096,0.7811635436357464,0.781920273811271,0.0051144694739132,0.0011793161571994,0.611399314597093,0.9969180312840578,0
55232,923.946,382.3744188609339,184.44901834515716,2.0730629107789635,0.8759631485138987,55782,265.1859093821022,0.6037273870033338,0.9901401885913018,0.8130316540360765,0.6935241906926517,0.0069230594376617,0.0009879256920474,0.4809758030758975,0.9970930983387696,4
42196,786.561,299.68111487115254,179.71473837654742,1.667537774465918,0.8002349803289718,42648,231.7878681675228,0.7000116126677616,0.9894016132057776,0.8570700708108541,0.7734483644963068,0.0071021214065587,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
165855,1538.5919999999996,578.1032528705031,367.6221130386615,1.5725475491451355,0.7717625478037107,167630,459.5357926125564,0.784889498840566,0.9894112032452425,0.8804232296474118,0.7949026239357518,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
144404,1444.937,526.1935719958257,350.853832101866,1.4997515314099576,0.7452571893761556,145991,428.7900222928892,0.7635252315891883,0.989129466884945,0.8691430531827858,0.8148902706403468,0.0036438988670384,0.0009911573551609,0.6640461531842978,0.995904235165042,1
67623,992.572,370.4864028991003,233.2541599645845,1.5883378155199983,0.7769283779762467,68500,293.4284882788751,0.6845541788143829,0.9871970802919708,0.8625420132899548,0.792008791639213,0.005478704034117,0.001329773312034,0.6272779260338063,0.9963292507604508,0
74795,1034.077,393.36132525309273,243.1153263897228,1.6180029909859326,0.7861420693299841,75468,308.59674617284367,0.8024353610127669,0.9910823130333386,0.8789753042381131,0.7845121682318142,0.0052591927970197,0.0012288463707587,0.6154593421037823,0.995815056354154,2
29912,646.3560000000001,241.75107102905977,157.93750191423473,1.5306755400015035,0.7570936902343184,30313,195.15414743765552,0.7650519208143639,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,0.9974747239063168,3
100725,1223.39,484.2693369671032,266.4382995241791,1.817566535411536,0.8350420113299215,101676,358.1159772244869,0.7480393904286605,0.9906467602974152,0.845701863549052,0.7394975272795643,0.0048078365546498,0.000886903487134,0.54685659285259,0.9939482428380388,2
59562,962.76,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,60357,275.3846287713164,0.6389127263365657,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
55405,935.033,383.5952361394578,184.6208977730589,2.077745481505477,0.8765609312678776,56201,265.6008979202662,0.6431075308756616,0.9858365509510508,0.7963517631662763,0.6923988436178227,0.0069234768728356,0.0009815882342308,0.4794161586432982,0.996104757381826,4
39123,721.9549999999999,263.8370123438553,189.42612974040253,1.3928226940255208,0.6960776829516941,39458,223.18815091458995,0.7661862050056794,0.9915099599574232,0.9432390161731148,0.8459319218780107,0.0067437827452867,0.0021302226021071,0.7156008164522247,0.99670505701785,3
76385,1057.34,384.83845454289616,254.36094270159347,1.5129620548480744,0.7504254418511935,77525,311.85958799529544,0.8235579514824798,0.9852950661077072,0.8585955288408159,0.8103649318665838,0.0050381417103213,0.0013402095158554,0.6566913227991329,0.993549053143076,0
70573,1049.0159999999998,394.676397227454,228.3701261417378,1.7282312879334238,0.8155928246531318,71745,299.7604616866518,0.6726362943194815,0.983664366854833,0.8059056839450888,0.7595094710310187,0.005592455999142,0.0011479292283614,0.5768546365858178,0.9969382315370752,0
60868,1018.898,416.2250284383015,187.51075735952247,2.2197394661483623,0.8927747522624186,61982,278.38740023381064,0.7608690217255432,0.9820270401084186,0.7367794029673037,0.6688386839165704,0.0068381584484179,0.0008441205184201,0.44734518510325,0.9929897623651284,4
76784,1040.031,390.50934113256505,251.90140172996925,1.5502467967652651,0.7641331207194763,77508,312.67303242036195,0.7811349162750005,0.9906590287454198,0.8920475972324589,0.8006800337055695,0.00508581659112,0.0012893667072742,0.6410885163747522,0.993845418952956,2
67063,990.719,370.0897581639312,231.6978532478427,1.5972947223125689,0.7797760613821408,68087,292.210991560164,0.7177119006849315,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0055185386601245,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
46173,792.175,286.6587398730906,205.40859089857412,1.395553801421265,0.6975240106027933,46608,242.4650273731382,0.7826595474192728,0.9906668383110196,0.9246038380600564,0.8458316236249492,0.0062083628933162,0.0019601645501081,0.7154311355240179,0.9984226408356754,5
36811,749.005,258.8946262365782,181.4799583436,1.4265741991543073,0.7131809181628695,37610,216.49300423165195,0.7689463569518716,0.9787556500930604,0.8245519932587148,0.8362205402974275,0.0070330777820917,0.0021213313360759,0.6992647920153218,0.9975531106660606,6
66408,967.957,367.4426756985675,231.08046593916436,1.590107040009616,0.7774955172035306,67002,290.7804871148899,0.7988740120538453,0.991134592997224,0.8906726880330105,0.7913628610559988,0.0055331085968342,0.0013386024515886,0.6262551778587363,0.9958127671556508,2
63975,1027.0839999999998,339.1857144688748,241.04750708932696,1.4071322228741403,0.703530294387827,65434,285.4040992600352,0.794779735135538,0.9777027233548308,0.762093453503415,0.8414390320268785,0.0053018478228819,0.0016394479626104,0.7080196446183304,0.99627725637035,0
35254,687.0450000000001,225.06364010173772,199.69203361784463,1.1270536737206418,0.4612519753261374,35676,211.8650204967621,0.7698052231635951,0.9881713196546698,0.9385294340585678,0.9413560555627316,0.0063840596840567,0.0030923766406366,0.8861512233446248,0.9987399917426004,5
35352,684.112,231.5229542315372,194.65442289916115,1.1894050532387617,0.5414134738033446,35760,212.15929012295803,0.7553846153846154,0.9885906040268456,0.9492255854460347,0.9163639554753852,0.0065490765510165,0.0028486023113499,0.8397228988944939,0.9987706592654128,5
53413,895.9659999999999,341.5233905486457,200.14050407299064,1.70641815923524,0.810294540226558,54213,260.7825603888021,0.7575022691173133,0.9852433918063932,0.8361299430795754,0.7635862362746629,0.0063940125165904,0.0013408667179802,0.5830639402281054,0.9949508956004895,6
88625,1140.249,447.482797124421,253.7914261434716,1.763191152373497,0.8236121227983519,89422,335.91792844704463,0.7966148923165426,0.9910872044910648,0.8565775979955217,0.7506834466167062,0.0050491711946338,0.0009890704250318,0.5635256370243371,0.9936034173369502,2
31619,656.817,240.37292823161172,167.79879005576842,1.4325069218420652,0.7160227881408867,31992,200.64536168319745,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.8347252877406612,0.0076021673117939,0.0022766248307189,0.6967663059937297,0.998122556242344,3
55135,901.067,350.80343848531953,201.62960887780235,1.739840891611926,0.8183183754328138,55733,264.9529435559703,0.6559317597791948,0.989270270755208,0.8533419059724803,0.7552746481048477,0.0063626269789665,0.001277132198378,0.5704397940699016,0.9924744799255012,6
39257,723.5260000000001,255.08066684334847,196.29999240458983,1.299443080556045,0.6385739706204546,39588,223.5700445222219,0.7604556108711233,0.991638880468829,0.942364001592107,0.8764680102530936,0.006497711665266,0.0023652904426948,0.768196172997017,0.9982272015106084,5
73410,1030.2389999999998,399.997340182972,234.49063577070663,1.7058137049622049,0.8101443176486572,74089,305.72620917907625,0.8089791060565987,0.9908353466776444,0.8691387551883334,0.7643206053300929,0.0054488126983104,0.0011470541320036,0.5841859877321597,0.9965124641204004,2
35869,705.5319999999999,264.8164877664744,172.849543465591,1.5320635649766188,0.7576040324070743,36265,213.7050051592277,0.7079221599431594,0.9890803805321936,0.9055151074725096,0.8069928234516923,0.0073828790255227,0.0019314532703079,0.6512374171025345,0.997737118892274,4
69379,1064.746,365.5651890074011,242.65960137331345,1.50649381659952,0.747916370468593,70780,297.2138731186363,0.7381294351707042,0.9802062729584629,0.7690345745545338,0.813025643731682,0.005269104325623,0.0014201477692841,0.6610106973653161,0.9958085282869854,0
43000,968.539,348.5200766261717,158.31931420367383,2.201374345127653,0.8908683008840428,44715,233.9856842279288,0.6682102842224674,0.9616459800961646,0.5760286618659178,0.6713693124740863,0.0081051180610737,0.0010157458416276,0.4507367537319273,0.992240326071586,4
181118,1654.091,632.3590714517621,370.3584897506303,1.7074242631174512,0.8105441678663251,185974,480.2151599682617,0.7704722768149604,0.97388882316883,0.831864671436845,0.7594026584702734,0.0034914203527631,0.0007162594330346,0.5766923976917187,0.984658592174219,1
52369,870.3,340.1124415956334,196.80310717465784,1.7281863405428457,0.8155821477504819,52977,258.2213812182015,0.6840702762719614,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.0013310878638337,0.5764204252636186,0.996161905350484,6
29912,646.3560000000001,241.75107102905977,157.93750191423473,1.5306755400015035,0.7570936902343184,30313,195.15414743765552,0.7650519208143639,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,0.6516565384623163,0.9974747239063168,3
57433,975.96,340.4333752276232,217.33213836348227,1.5664198483993073,0.7697060618839076,58982,270.4181332173836,0.698392431538499,0.9737377505001524,0.7577175205612441,0.7943349650620317,0.0059274872499716,0.0014556773021185,0.630968036720099,0.988360856423906,0
